board,uid,pid_raw,x,y,w,h,w0,h0,rotated
172,1135,1135,730.0,5.0,725.0,330.0,725.0,330.0,0
172,455,455,1455.0,5.0,725.0,330.0,725.0,330.0,0
172,351,351,5.0,335.0,725.0,330.0,725.0,330.0,0
172,291,291,5.0,665.0,725.0,330.0,725.0,330.0,0
172,350,350,730.0,335.0,725.0,330.0,725.0,330.0,0
172,124,124,1455.0,335.0,725.0,330.0,725.0,330.0,0
172,314,314,730.0,665.0,725.0,550.0,725.0,550.0,0
172,284,284,1455.0,665.0,531.0,493.0,493.0,531.0,1
172,117,117,1986.0,665.0,440.0,544.0,440.0,544.0,0
172,1544,1544,5.0,995.0,606.0,210.0,606.0,210.0,0
172,523,523,2180.0,5.0,160.0,511.0,160.0,511.0,0
172,105,105,2340.0,5.0,70.0,300.0,70.0,300.0,0
173,813,813,5.0,5.0,713.5,319.0,713.5,319.0,0
173,1440,1440,718.5,5.0,714.0,323.0,714.0,323.0,0
173,1347,1347,1432.5,5.0,714.0,323.0,714.0,323.0,0
173,1217,1217,5.0,324.0,323.0,714.0,714.0,323.0,1
173,1559,1559,328.0,324.0,378.0,785.6,785.6,378.0,1
173,1209,1209,2146.5,5.0,280.0,663.0,663.0,280.0,1
173,1432,1432,706.0,668.0,668.0,274.0,668.0,274.0,0
173,1630,1630,1374.0,328.0,541.0,654.0,654.0,541.0,1
173,1161,1161,1915.0,668.0,323.0,406.0,406.0,323.0,1
173,703,703,706.0,942.0,481.0,266.0,481.0,266.0,0
174,1154,1154,5.0,5.0,714.0,323.0,714.0,323.0,0
174,759,759,719.0,5.0,714.0,323.0,714.0,323.0,0
174,859,859,1433.0,5.0,714.0,323.0,714.0,323.0,0
174,469,469,5.0,328.0,714.0,323.0,714.0,323.0,0
174,198,198,5.0,651.0,714.0,323.0,714.0,323.0,0
174,199,199,719.0,328.0,714.0,323.0,714.0,323.0,0
174,1259,1259,1433.0,328.0,643.0,630.0,630.0,643.0,1
174,1091,1091,719.0,651.0,693.5,510.0,693.5,510.0,0
174,26,26,2076.0,328.0,358.0,794.3,794.3,358.0,1
174,969,969,1412.5,958.0,615.5,257.0,615.5,257.0,0
174,787,787,5.0,974.0,552.0,210.0,552.0,210.0,0
174,1002,1002,2147.0,5.0,219.5,310.0,219.5,310.0,0
175,1519,1519,5.0,5.0,713.0,340.0,713.0,340.0,0
175,126,126,718.0,5.0,714.0,323.0,714.0,323.0,0
175,1052,1052,1432.0,5.0,533.0,740.0,740.0,533.0,1
175,582,582,5.0,345.0,698.0,509.0,698.0,509.0,0
175,1647,1647,703.0,345.0,698.0,509.0,698.0,509.0,0
175,1260,1260,1401.0,745.0,334.0,303.0,334.0,303.0,0
175,497,497,1735.0,745.0,669.0,274.0,669.0,274.0,0
175,414,414,1965.0,5.0,431.0,708.0,708.0,431.0,1
175,1303,1303,5.0,854.0,334.0,303.0,334.0,303.0,0
175,1340,1340,339.0,854.0,795.0,359.0,795.0,359.0,0
175,1317,1317,1134.0,854.0,221.0,350.0,350.0,221.0,1
175,1497,1497,1735.0,1019.0,431.0,160.0,160.0,431.0,1
175,607,607,1355.0,1048.0,315.0,162.0,162.0,315.0,1
176,1097,1097,5.0,5.0,688.0,310.0,688.0,310.0,0
176,581,581,693.0,5.0,688.0,310.0,688.0,310.0,0
176,302,302,1381.0,5.0,274.0,668.0,668.0,274.0,1
176,219,219,5.0,315.0,740.0,533.0,740.0,533.0,0
176,1640,1640,745.0,673.0,717.5,532.0,717.5,532.0,0
176,657,657,1655.0,5.0,541.0,654.0,654.0,541.0,1
176,1193,1193,1655.0,659.0,764.0,382.0,764.0,382.0,0
176,816,816,5.0,848.0,724.5,364.0,724.5,364.0,0
176,1509,1509,745.0,315.0,334.0,303.0,334.0,303.0,0
176,227,227,1079.0,315.0,270.0,350.0,350.0,270.0,1
176,1433,1433,2196.0,5.0,239.0,350.0,350.0,239.0,1
177,1428,1428,5.0,5.0,669.0,349.0,669.0,349.0,0
177,1116,1116,5.0,354.0,669.0,331.0,669.0,331.0,0
177,33,33,5.0,685.0,669.0,349.0,669.0,349.0,0
177,682,682,674.0,5.0,669.0,349.0,669.0,349.0,0
177,628,628,1343.0,5.0,669.0,349.0,669.0,349.0,0
177,52,52,674.0,354.0,669.0,274.0,669.0,274.0,0
177,845,845,1343.0,354.0,669.0,331.0,669.0,331.0,0
177,272,272,674.0,628.0,645.0,548.0,645.0,548.0,0
177,1624,1624,2012.0,5.0,303.0,334.0,334.0,303.0,1
177,152,152,1319.0,685.0,786.5,367.5,786.5,367.5,0
177,863,863,2105.5,339.0,280.0,640.0,640.0,280.0,1
178,55,55,5.0,5.0,337.0,315.0,337.0,315.0,0
178,778,778,5.0,320.0,638.5,314.0,638.5,314.0,0
178,722,722,5.0,634.0,638.5,314.0,638.5,314.0,0
178,349,349,643.5,5.0,406.0,323.0,406.0,323.0,0
178,278,278,643.5,328.0,406.0,323.0,406.0,323.0,0
178,452,452,643.5,651.0,406.0,323.0,406.0,323.0,0
178,784,784,1049.5,5.0,406.0,323.0,406.0,323.0,0
178,56,56,1455.5,5.0,315.0,337.0,337.0,315.0,1
178,480,480,1770.5,5.0,360.0,785.6,785.6,360.0,1
178,522,522,1049.5,790.6,795.0,359.0,795.0,359.0,0
178,1330,1330,1049.5,342.0,708.0,433.0,708.0,433.0,0
178,69,69,1844.5,790.6,337.0,315.0,337.0,315.0,0
178,776,776,2130.5,5.0,281.0,509.0,509.0,281.0,1
178,936,936,5.0,948.0,481.0,266.0,481.0,266.0,0
178,1427,1427,2181.5,514.0,250.0,400.0,250.0,400.0,0
178,1170,1170,486.0,974.0,350.0,239.0,350.0,239.0,0
179,343,343,5.0,5.0,509.0,281.0,509.0,281.0,0
179,1558,1558,5.0,286.0,645.0,548.0,645.0,548.0,0
179,297,297,5.0,834.0,750.0,360.0,750.0,360.0,0
179,1628,1628,650.0,5.0,625.0,552.0,552.0,625.0,1
179,256,256,1275.0,5.0,315.0,337.0,337.0,315.0,1
179,257,257,1590.0,5.0,315.0,337.0,337.0,315.0,1
179,285,285,1905.0,5.0,315.0,337.0,337.0,315.0,1
179,786,786,1275.0,342.0,552.0,625.0,552.0,625.0,0
179,402,402,755.0,557.0,520.0,635.0,635.0,520.0,1
179,298,298,1827.0,342.0,315.0,337.0,337.0,315.0,1
179,481,481,1827.0,679.0,315.0,337.0,337.0,315.0,1
179,650,650,2142.0,342.0,279.0,496.0,496.0,279.0,1
179,1164,1164,1275.0,967.0,350.0,221.0,350.0,221.0,0
179,871,871,2142.0,838.0,221.0,350.0,350.0,221.0,1
179,1396,1396,2220.0,5.0,173.0,313.0,173.0,313.0,0
179,583,583,1625.0,1016.0,313.0,173.0,173.0,313.0,1
180,1134,1134,5.0,5.0,400.0,300.0,400.0,300.0,0
180,584,584,5.0,305.0,337.0,315.0,337.0,315.0,0
180,811,811,5.0,620.0,406.0,323.0,406.0,323.0,0
180,735,735,342.0,305.0,337.0,315.0,337.0,315.0,0
180,1024,1024,411.0,620.0,406.0,323.0,406.0,323.0,0
180,814,814,679.0,5.0,406.0,323.0,406.0,323.0,0
180,363,363,1085.0,5.0,464.0,725.0,725.0,464.0,1
180,792,792,817.0,730.0,337.0,315.0,337.0,315.0,0
180,1423,1423,1154.0,730.0,406.0,323.0,406.0,323.0,0
180,502,502,1549.0,5.0,673.0,490.0,673.0,490.0,0
180,143,143,1560.0,495.0,708.0,433.0,708.0,433.0,0
180,1309,1309,5.0,943.0,420.0,269.0,420.0,269.0,0
180,1299,1299,1560.0,928.0,420.0,269.0,420.0,269.0,0
180,732,732,679.0,328.0,394.0,264.0,264.0,394.0,1
180,122,122,1980.0,928.0,394.0,264.0,264.0,394.0,1
181,805,805,5.0,5.0,337.0,315.0,337.0,315.0,0
181,1449,1449,5.0,320.0,406.0,323.0,406.0,323.0,0
181,1133,1133,5.0,643.0,663.5,413.5,663.5,413.5,0
181,162,162,668.5,5.0,431.0,708.0,708.0,431.0,1
181,108,108,1099.5,5.0,673.0,452.5,673.0,452.5,0
181,914,914,1772.5,5.0,315.0,337.0,337.0,315.0,1
181,1278,1278,1772.5,342.0,315.0,520.0,315.0,520.0,0
181,1040,1040,1099.5,457.5,315.0,337.0,337.0,315.0,1
181,1466,1466,668.5,713.0,406.0,323.0,406.0,323.0,0
181,1372,1372,1074.5,794.5,640.0,380.0,380.0,640.0,1
181,1176,1176,1414.5,457.5,315.0,337.0,337.0,315.0,1
181,1214,1214,1714.5,862.0,337.0,315.0,337.0,315.0,0
181,819,819,2087.5,5.0,304.5,508.0,304.5,508.0,0
181,1397,1397,2051.5,862.0,337.0,315.0,337.0,315.0,0
181,1434,1434,2087.5,513.0,315.0,337.0,337.0,315.0,1
181,94,94,411.0,5.0,221.0,350.0,350.0,221.0,1
182,788,788,5.0,5.0,588.0,552.0,588.0,552.0,0
182,1552,1552,5.0,557.0,623.0,458.0,458.0,623.0,1
182,308,308,593.0,5.0,590.0,544.0,590.0,544.0,0
182,1454,1454,628.0,549.0,587.0,481.0,481.0,587.0,1
182,1521,1521,1183.0,5.0,615.3,392.0,615.3,392.0,0
182,1498,1498,1215.0,397.0,553.0,542.0,553.0,542.0,0
182,1115,1115,1768.0,397.0,481.0,587.0,481.0,587.0,0
182,687,687,1798.3,5.0,606.3,392.0,606.3,392.0,0
182,1261,1261,1215.0,939.0,481.0,266.0,481.0,266.0,0
182,962,962,1696.0,984.0,330.0,220.0,220.0,330.0,1
182,903,903,2026.0,984.0,330.0,220.0,220.0,330.0,1
183,524,524,5.0,5.0,508.0,304.5,304.5,508.0,1
183,1189,1189,5.0,309.5,514.0,355.0,514.0,355.0,0
183,1455,1455,5.0,664.5,337.0,315.0,337.0,315.0,0
183,466,466,342.0,664.5,606.3,392.0,606.3,392.0,0
183,1560,1560,519.0,5.0,337.0,315.0,337.0,315.0,0
183,147,147,856.0,5.0,514.0,355.0,514.0,355.0,0
183,1129,1129,948.3,360.0,580.0,500.0,500.0,580.0,1
183,1213,1213,1528.3,5.0,472.0,587.0,472.0,587.0,0
183,1627,1627,1528.3,592.0,625.0,435.0,625.0,435.0,0
183,1594,1594,2000.3,5.0,432.0,580.0,432.0,580.0,0
183,241,241,2153.3,585.0,266.0,481.0,481.0,266.0,1
183,961,961,948.3,860.0,392.0,311.0,392.0,311.0,0
183,747,747,519.0,360.0,368.0,268.0,368.0,268.0,0
183,496,496,5.0,979.5,330.0,220.0,220.0,330.0,1
184,315,315,5.0,5.0,587.0,472.0,472.0,587.0,1
184,1264,1264,5.0,477.0,553.0,514.0,514.0,553.0,1
184,1111,1111,558.0,477.0,553.0,514.0,514.0,553.0,1
184,478,478,1111.0,5.0,450.0,574.0,450.0,574.0,0
184,1153,1153,1111.0,579.0,405.0,360.0,405.0,360.0,0
184,1556,1556,1516.0,579.0,406.0,323.0,406.0,323.0,0
184,780,780,1561.0,5.0,509.0,373.0,373.0,509.0,1
184,613,613,1922.0,378.0,414.0,511.0,414.0,511.0,0
184,693,693,592.0,5.0,392.0,311.0,392.0,311.0,0
184,872,872,1516.0,902.0,560.0,304.0,560.0,304.0,0
184,1337,1337,2070.0,5.0,332.0,345.0,332.0,345.0,0
184,902,902,1111.0,939.0,394.0,264.0,264.0,394.0,1
185,802,802,5.0,5.0,553.0,514.0,514.0,553.0,1
185,1322,1322,5.0,519.0,396.0,330.0,396.0,330.0,0
185,9,9,401.0,519.0,414.0,349.0,414.0,349.0,0
185,543,543,558.0,5.0,560.0,304.0,560.0,304.0,0
185,720,720,815.0,309.0,553.0,514.0,514.0,553.0,1
185,1013,1013,5.0,849.0,396.0,330.0,396.0,330.0,0
185,1343,1343,1368.0,5.0,349.0,414.0,414.0,349.0,1
185,1268,1268,1368.0,419.0,546.0,522.5,522.5,546.0,1
185,1636,1636,815.0,823.0,350.0,336.0,336.0,350.0,1
185,438,438,1717.0,5.0,350.0,329.0,350.0,329.0,0
185,1254,1254,1914.0,334.0,383.0,588.0,588.0,383.0,1
185,1012,1012,401.0,868.0,396.0,330.0,396.0,330.0,0
185,1166,1166,2067.0,5.0,364.0,313.0,364.0,313.0,0
185,594,594,1914.0,922.0,372.0,281.0,372.0,281.0,0
185,229,229,1165.0,941.5,368.0,268.0,368.0,268.0,0
185,456,456,1533.0,941.5,368.0,268.0,368.0,268.0,0
186,773,773,5.0,5.0,563.0,466.0,466.0,563.0,1
186,627,627,5.0,471.0,587.0,472.0,472.0,587.0,1
186,1392,1392,568.0,5.0,563.0,457.0,457.0,563.0,1
186,1367,1367,592.0,462.0,599.0,417.0,417.0,599.0,1
186,1370,1370,1131.0,5.0,573.0,434.0,434.0,573.0,1
186,965,965,1704.0,5.0,508.0,539.5,539.5,508.0,1
186,550,550,1191.0,439.0,341.0,356.0,356.0,341.0,1
186,1007,1007,1532.0,544.5,588.0,383.0,588.0,383.0,0
186,1285,1285,1191.0,795.0,341.0,356.0,356.0,341.0,1
186,1271,1271,2120.0,544.5,281.0,528.0,528.0,281.0,1
186,1219,1219,1532.0,927.5,528.0,281.0,528.0,281.0,0
186,655,655,592.0,879.0,528.0,281.0,528.0,281.0,0
186,226,226,5.0,943.0,509.0,262.0,509.0,262.0,0
186,1126,1126,2212.0,5.0,211.0,364.0,364.0,211.0,1
187,624,624,5.0,5.0,573.0,434.0,434.0,573.0,1
187,701,701,5.0,439.0,573.0,434.0,434.0,573.0,1
187,572,572,578.0,5.0,573.0,434.0,434.0,573.0,1
187,505,505,578.0,439.0,573.0,434.0,434.0,573.0,1
187,1088,1088,1151.0,5.0,553.0,434.0,434.0,553.0,1
187,1223,1223,1151.0,439.0,553.0,434.0,434.0,553.0,1
187,658,658,1704.0,5.0,434.0,553.0,434.0,553.0,0
187,1621,1621,1704.0,558.0,548.0,458.0,458.0,548.0,1
187,1205,1205,5.0,873.0,528.0,281.0,528.0,281.0,0
187,310,310,533.0,873.0,450.0,330.0,450.0,330.0,0
187,1467,1467,983.0,873.0,450.0,330.0,450.0,330.0,0
187,1391,1391,2138.0,5.0,268.0,368.0,368.0,268.0,1
187,1450,1450,1433.0,873.0,220.0,330.0,220.0,330.0,0
188,1021,1021,5.0,5.0,548.0,458.0,458.0,548.0,1
188,294,294,5.0,463.0,553.0,434.0,434.0,553.0,1
188,839,839,553.0,5.0,548.0,458.0,458.0,548.0,1
188,896,896,1101.0,5.0,548.0,458.0,458.0,548.0,1
188,825,825,1649.0,5.0,548.0,458.0,458.0,548.0,1
188,191,191,5.0,897.0,364.0,311.0,364.0,311.0,0
188,194,194,369.0,897.0,364.0,311.0,364.0,311.0,0
188,300,300,733.0,463.0,311.0,364.0,364.0,311.0,1
188,328,328,733.0,827.0,311.0,364.0,364.0,311.0,1
188,370,370,1044.0,463.0,364.0,311.0,364.0,311.0,0
188,1206,1206,1408.0,463.0,531.0,430.0,430.0,531.0,1
188,454,454,1044.0,774.0,364.0,311.0,364.0,311.0,0
188,1158,1158,1939.0,463.0,430.0,531.0,430.0,531.0,0
188,600,600,1408.0,893.0,364.0,311.0,364.0,311.0,0
188,865,865,2197.0,5.0,211.0,364.0,364.0,211.0,1
188,1194,1194,1772.0,994.0,423.0,215.0,423.0,215.0,0
189,1424,1424,5.0,5.0,541.0,484.0,484.0,541.0,1
189,476,476,5.0,489.0,541.0,484.0,484.0,541.0,1
189,279,279,546.0,5.0,541.0,484.0,484.0,541.0,1
189,699,699,546.0,489.0,548.0,458.0,458.0,548.0,1
189,24,24,1087.0,5.0,553.0,434.0,434.0,553.0,1
189,22,22,1640.0,5.0,553.0,434.0,434.0,553.0,1
189,1050,1050,1094.0,439.0,539.0,477.5,477.5,539.0,1
189,459,459,1633.0,439.0,588.0,383.0,588.0,383.0,0
189,821,821,1633.0,822.0,588.0,383.0,588.0,383.0,0
189,746,746,546.0,947.0,368.0,268.0,368.0,268.0,0
189,602,602,914.0,947.0,368.0,268.0,368.0,268.0,0
189,1211,1211,5.0,973.0,380.0,213.0,213.0,380.0,1
189,1389,1389,1282.0,916.5,330.0,220.0,220.0,330.0,1
189,253,253,2193.0,5.0,239.0,350.0,350.0,239.0,1
189,1098,1098,2221.0,355.0,211.0,364.0,364.0,211.0,1
189,121,121,2221.0,719.0,211.0,364.0,364.0,211.0,1
189,421,421,1282.0,1136.5,300.0,70.0,70.0,300.0,1
190,359,359,5.0,5.0,588.0,383.0,588.0,383.0,0
190,36,36,5.0,388.0,369.0,356.0,369.0,356.0,0
190,1229,1229,374.0,388.0,580.0,382.0,580.0,382.0,0
190,274,274,954.0,5.0,364.0,450.0,450.0,364.0,1
190,579,579,954.0,455.0,544.0,440.0,440.0,544.0,1
190,450,450,1318.0,5.0,544.0,440.0,440.0,544.0,1
190,205,205,1862.0,5.0,544.0,440.0,440.0,544.0,1
190,32,32,1498.0,445.0,580.0,382.0,580.0,382.0,0
190,40,40,5.0,744.0,369.0,356.0,369.0,356.0,0
190,1269,1269,374.0,770.0,546.0,400.0,400.0,546.0,1
190,1228,1228,1498.0,827.0,564.0,382.0,564.0,382.0,0
190,605,605,2078.0,445.0,356.0,369.0,369.0,356.0,1
190,1008,1008,2078.0,814.0,356.0,369.0,369.0,356.0,1
190,434,434,920.0,895.0,417.0,275.0,417.0,275.0,0
190,841,841,593.0,5.0,300.0,359.5,359.5,300.0,1
191,1202,1202,5.0,5.0,541.0,338.0,338.0,541.0,1
191,617,617,5.0,343.0,541.0,338.0,338.0,541.0,1
191,346,346,546.0,5.0,540.0,434.0,540.0,434.0,0
191,1215,1215,5.0,681.0,542.0,349.5,349.5,542.0,1
191,1001,1001,1086.0,5.0,546.0,400.0,400.0,546.0,1
191,1469,1469,1632.0,5.0,551.0,393.0,393.0,551.0,1
191,1258,1258,1632.0,398.0,475.0,530.0,475.0,530.0,0
191,983,983,1086.0,405.0,403.0,541.0,403.0,541.0,0
191,1475,1475,2107.0,398.0,321.0,428.0,428.0,321.0,1
191,21,21,2107.0,826.0,311.0,364.0,364.0,311.0,1
191,539,539,1489.0,928.0,467.0,275.0,467.0,275.0,0
191,760,760,547.0,946.0,451.0,253.0,451.0,253.0,0
191,405,405,998.0,946.0,451.0,253.0,451.0,253.0,0
192,1468,1468,5.0,5.0,551.0,393.0,393.0,551.0,1
192,910,910,5.0,398.0,551.0,393.0,393.0,551.0,1
192,223,223,5.0,791.0,551.0,393.0,393.0,551.0,1
192,23,23,556.0,5.0,551.0,393.0,393.0,551.0,1
192,981,981,556.0,398.0,564.0,382.0,564.0,382.0,0
192,1493,1493,556.0,780.0,428.0,321.0,428.0,321.0,0
192,303,303,1107.0,5.0,564.0,382.0,564.0,382.0,0
192,95,95,1671.0,5.0,564.0,382.0,564.0,382.0,0
192,1323,1323,984.0,780.0,428.0,321.0,428.0,321.0,0
192,1181,1181,1412.0,387.0,379.0,562.0,562.0,379.0,1
192,1611,1611,1791.0,387.0,439.0,531.0,439.0,531.0,0
192,1233,1233,1791.0,918.0,405.0,262.0,405.0,262.0,0
192,1039,1039,1120.0,387.0,270.0,350.0,350.0,270.0,1
192,1411,1411,1412.0,949.0,350.0,239.0,350.0,239.0,0
193,479,479,5.0,5.0,562.0,379.0,562.0,379.0,0
193,946,946,5.0,384.0,428.0,321.0,428.0,321.0,0
193,1540,1540,433.0,384.0,553.0,384.0,384.0,553.0,1
193,1112,1112,986.0,5.0,553.0,384.0,384.0,553.0,1
193,590,590,5.0,705.0,428.0,321.0,428.0,321.0,0
193,895,895,1539.0,5.0,389.0,543.0,389.0,543.0,0
193,663,663,986.0,389.0,321.0,426.0,426.0,321.0,1
193,1568,1568,1307.0,548.0,531.0,439.0,439.0,531.0,1
193,862,862,1838.0,548.0,531.0,439.0,439.0,531.0,1
193,1046,1046,433.0,768.0,531.0,439.0,439.0,531.0,1
193,110,110,1928.0,5.0,389.0,543.0,389.0,543.0,0
193,99,99,964.0,815.0,313.0,364.0,364.0,313.0,1
193,465,465,567.0,5.0,364.0,313.0,364.0,313.0,0
194,1373,1373,5.0,5.0,559.0,370.0,370.0,559.0,1
194,830,830,5.0,375.0,559.0,370.0,370.0,559.0,1
194,1335,1335,564.0,5.0,541.0,370.0,370.0,541.0,1
194,535,535,564.0,375.0,541.0,370.0,370.0,541.0,1
194,494,494,1105.0,5.0,541.0,370.0,370.0,541.0,1
194,441,441,1646.0,5.0,439.0,531.0,439.0,531.0,0
194,1549,1549,1105.0,375.0,389.0,531.0,389.0,531.0,0
194,705,705,5.0,745.0,364.0,311.0,364.0,311.0,0
194,1070,1070,1494.0,536.0,531.0,430.0,430.0,531.0,1
194,547,547,2025.0,536.0,389.0,531.0,389.0,531.0,0
194,1220,1220,369.0,745.0,532.0,379.0,379.0,532.0,1
194,1144,1144,2085.0,5.0,331.0,423.0,423.0,331.0,1
194,1349,1349,901.0,906.0,451.0,253.0,451.0,253.0,0
194,38,38,1352.0,966.0,380.0,238.0,380.0,238.0,0
195,1374,1374,5.0,5.0,533.0,370.0,370.0,533.0,1
195,1453,1453,5.0,375.0,528.0,383.0,383.0,528.0,1
195,1341,1341,533.0,375.0,528.0,383.0,383.0,528.0,1
195,1006,1006,1061.0,5.0,362.0,540.0,362.0,540.0,0
195,796,796,1061.0,545.0,531.0,430.0,430.0,531.0,1
195,1045,1045,5.0,758.0,377.5,310.0,377.5,310.0,0
195,743,743,382.5,758.0,364.0,311.0,364.0,311.0,0
195,620,620,1423.0,5.0,531.0,430.0,430.0,531.0,1
195,766,766,1954.0,5.0,311.0,364.0,364.0,311.0,1
195,1458,1458,1954.0,369.0,323.0,420.0,420.0,323.0,1
195,148,148,1592.0,435.0,362.0,540.0,362.0,540.0,0
195,1003,1003,538.0,5.0,377.5,310.0,377.5,310.0,0
195,904,904,1954.0,789.0,364.0,311.0,364.0,311.0,0
195,1155,1155,746.5,758.0,253.0,451.0,451.0,253.0,1
196,592,592,5.0,5.0,531.0,430.0,430.0,531.0,1
196,619,619,5.0,435.0,377.5,310.0,377.5,310.0,0
196,1235,1235,382.5,435.0,534.0,415.0,415.0,534.0,1
196,1494,1494,536.0,5.0,419.0,321.0,419.0,321.0,0
196,1208,1208,916.5,326.0,534.0,415.0,415.0,534.0,1
196,403,403,5.0,745.0,377.5,310.0,377.5,310.0,0
196,1071,1071,916.5,741.0,534.0,415.0,415.0,534.0,1
196,1379,1379,1450.5,5.0,361.0,530.0,361.0,530.0,0
196,900,900,1450.5,535.0,361.0,530.0,361.0,530.0,0
196,972,972,955.0,5.0,419.0,321.0,419.0,321.0,0
196,149,149,1811.5,5.0,361.0,530.0,361.0,530.0,0
196,507,507,1811.5,535.0,361.0,530.0,361.0,530.0,0
196,866,866,382.5,850.0,380.0,330.0,380.0,330.0,0
196,107,107,2172.5,5.0,253.0,451.0,451.0,253.0,1
196,25,25,2172.5,456.0,256.0,368.0,368.0,256.0,1
196,508,508,2172.5,824.0,220.0,330.0,220.0,330.0,0
197,385,385,5.0,5.0,419.0,321.0,419.0,321.0,0
197,470,470,5.0,326.0,534.0,415.0,415.0,534.0,1
197,943,943,5.0,741.0,364.0,311.0,364.0,311.0,0
197,1313,1313,369.0,741.0,380.0,330.0,380.0,330.0,0
197,1019,1019,539.0,5.0,475.0,414.0,475.0,414.0,0
197,958,958,749.0,419.0,311.0,364.0,364.0,311.0,1
197,1109,1109,749.0,783.0,311.0,364.0,364.0,311.0,1
197,710,710,1060.0,5.0,411.0,465.0,465.0,411.0,1
197,1110,1110,1060.0,470.0,311.0,364.0,364.0,311.0,1
197,1222,1222,1371.0,470.0,311.0,364.0,364.0,311.0,1
197,1314,1314,1471.0,5.0,364.0,311.0,364.0,311.0,0
197,1371,1371,1835.0,5.0,364.0,311.0,364.0,311.0,0
197,1253,1253,1682.0,316.0,358.0,383.7,383.7,358.0,1
197,45,45,1682.0,699.7,373.0,315.0,373.0,315.0,0
197,580,580,1060.0,834.0,397.0,361.0,397.0,361.0,0
197,330,330,2040.0,316.0,373.0,315.0,373.0,315.0,0
197,360,360,2055.0,631.0,315.0,373.0,373.0,315.0,1
198,854,854,5.0,5.0,373.0,315.0,373.0,315.0,0
198,940,940,5.0,320.0,397.0,361.0,397.0,361.0,0
198,963,963,5.0,681.0,397.0,361.0,397.0,361.0,0
198,731,731,402.0,5.0,397.0,361.0,397.0,361.0,0
198,1605,1605,402.0,366.0,397.0,361.0,397.0,361.0,0
198,93,93,799.0,5.0,489.0,369.0,489.0,369.0,0
198,1472,1472,402.0,727.0,373.0,315.0,373.0,315.0,0
198,575,575,1288.0,5.0,391.0,446.0,446.0,391.0,1
198,606,606,1679.0,5.0,331.0,423.0,423.0,331.0,1
198,601,601,1679.0,428.0,364.0,380.0,380.0,364.0,1
198,1145,1145,799.0,374.0,323.0,420.0,420.0,323.0,1
198,1364,1364,775.0,794.0,321.0,419.0,419.0,321.0,1
198,1187,1187,1096.0,794.0,420.0,323.0,420.0,323.0,0
198,589,589,1516.0,808.0,420.0,323.0,420.0,323.0,0
198,649,649,2010.0,5.0,414.0,331.0,414.0,331.0,0
198,1504,1504,2043.0,336.0,321.0,419.0,419.0,321.0,1
198,1256,1256,2043.0,755.0,321.0,419.0,419.0,321.0,1
198,87,87,1122.0,451.0,419.0,321.0,419.0,321.0,0
199,426,426,5.0,5.0,419.0,321.0,419.0,321.0,0
199,1183,1183,5.0,326.0,414.0,323.0,414.0,323.0,0
199,1616,1616,5.0,649.0,432.0,392.0,392.0,432.0,1
199,318,318,419.0,326.0,414.0,323.0,414.0,323.0,0
199,411,411,437.0,649.0,416.0,303.0,416.0,303.0,0
199,1525,1525,833.0,5.0,309.0,447.5,447.5,309.0,1
199,1491,1491,1142.0,5.0,309.0,447.5,447.5,309.0,1
199,1089,1089,1451.0,5.0,458.0,324.0,458.0,324.0,0
199,1058,1058,1451.0,329.0,469.0,344.0,469.0,344.0,0
199,1365,1365,853.0,452.5,321.0,428.0,428.0,321.0,1
199,685,685,1174.0,673.0,432.0,392.0,392.0,432.0,1
199,973,973,1606.0,673.0,428.0,321.0,428.0,321.0,0
199,834,834,1920.0,5.0,321.0,428.0,428.0,321.0,1
199,815,815,2034.0,433.0,318.0,415.0,415.0,318.0,1
199,1390,1390,424.0,5.0,364.0,311.0,364.0,311.0,0
199,856,856,2034.0,848.0,369.0,337.0,369.0,337.0,0
200,276,276,5.0,5.0,544.0,359.0,544.0,359.0,0
200,662,662,5.0,364.0,541.0,403.0,403.0,541.0,1
200,68,68,546.0,364.0,541.0,403.0,403.0,541.0,1
200,1643,1643,1087.0,5.0,348.0,420.0,420.0,348.0,1
200,1298,1298,1087.0,425.0,348.0,420.0,420.0,348.0,1
200,237,237,5.0,767.0,414.0,323.0,414.0,323.0,0
200,1178,1178,1435.0,5.0,336.0,369.0,369.0,336.0,1
200,767,767,419.0,767.0,415.0,321.0,415.0,321.0,0
200,690,690,1771.0,5.0,328.5,469.0,328.5,469.0,0
200,1272,1272,549.0,5.0,372.0,299.0,372.0,299.0,0
200,1279,1279,1435.0,374.0,322.0,463.5,463.5,322.0,1
200,1437,1437,1757.0,474.0,323.0,414.0,414.0,323.0,1
200,1631,1631,2080.0,474.0,264.0,394.0,264.0,394.0,0
200,1232,1232,2099.5,5.0,323.0,414.0,414.0,323.0,1
200,1595,1595,834.0,845.0,489.0,369.0,489.0,369.0,0
200,1393,1393,1323.0,845.0,373.0,359.0,373.0,359.0,0
200,1632,1632,1696.0,888.0,330.0,220.0,220.0,330.0,1
200,7,7,2026.0,888.0,373.0,315.0,373.0,315.0,0
201,1142,1142,5.0,5.0,382.0,360.0,360.0,382.0,1
201,1603,1603,5.0,365.0,382.0,360.0,360.0,382.0,1
201,985,985,5.0,725.0,373.0,335.0,373.0,335.0,0
201,1270,1270,378.0,725.0,423.0,331.0,423.0,331.0,0
201,116,116,387.0,5.0,509.0,373.0,373.0,509.0,1
