board,uid,pid_raw,x,y,w,h,w0,h0,rotated
176,1192,1192,2147.0,785.0,267.0,178.5,178.5,267.0,1
177,1440,1440,5.0,5.0,714.0,323.0,714.0,323.0,0
177,620,620,719.0,5.0,531.0,430.0,430.0,531.0,1
177,796,796,1250.0,5.0,531.0,430.0,430.0,531.0,1
177,1070,1070,1781.0,5.0,531.0,430.0,430.0,531.0,1
177,1158,1158,5.0,328.0,430.0,531.0,430.0,531.0,0
177,1206,1206,435.0,435.0,531.0,430.0,430.0,531.0,1
177,270,270,966.0,435.0,713.5,319.0,713.5,319.0,0
177,813,813,966.0,754.0,713.5,319.0,713.5,319.0,0
177,459,459,1679.5,435.0,383.0,588.0,588.0,383.0,1
177,160,160,2062.5,435.0,301.0,731.0,731.0,301.0,1
177,239,239,5.0,865.0,731.0,301.0,731.0,301.0,0
177,4,4,736.0,865.0,221.0,350.0,350.0,221.0,1
177,806,806,1679.5,1023.0,315.0,162.0,162.0,315.0,1
178,821,821,5.0,5.0,588.0,383.0,588.0,383.0,0
178,1007,1007,5.0,388.0,588.0,383.0,588.0,383.0,0
178,1254,1254,5.0,771.0,588.0,383.0,588.0,383.0,0
178,1514,1514,593.0,5.0,588.0,383.0,588.0,383.0,0
178,1071,1071,1181.0,5.0,534.0,415.0,415.0,534.0,1
178,1208,1208,1715.0,5.0,534.0,415.0,415.0,534.0,1
178,1235,1235,593.0,388.0,415.0,534.0,415.0,534.0,0
178,32,32,1008.0,420.0,580.0,382.0,580.0,382.0,0
178,1229,1229,1588.0,420.0,580.0,382.0,580.0,382.0,0
178,1465,1465,1008.0,802.0,541.0,409.0,409.0,541.0,1
178,447,447,1549.0,802.0,541.0,408.5,408.5,541.0,1
178,833,833,2168.0,420.0,256.0,770.0,770.0,256.0,1
178,1233,1233,593.0,922.0,405.0,262.0,405.0,262.0,0
178,938,938,2249.0,5.0,183.5,310.0,183.5,310.0,0
178,674,674,5.0,1154.0,458.0,60.0,458.0,60.0,0
178,176,176,2090.0,802.0,60.0,406.0,406.0,60.0,1
179,614,614,5.0,5.0,731.0,301.0,731.0,301.0,0
179,1591,1591,736.0,5.0,731.0,301.0,731.0,301.0,0
179,1604,1604,1467.0,5.0,731.0,301.0,731.0,301.0,0
179,436,436,5.0,306.0,797.0,275.0,797.0,275.0,0
179,540,540,802.0,306.0,797.0,275.0,797.0,275.0,0
179,1224,1224,1599.0,306.0,797.0,275.0,797.0,275.0,0
179,1407,1407,5.0,581.0,797.0,275.0,797.0,275.0,0
179,1431,1431,802.0,581.0,797.0,275.0,797.0,275.0,0
179,1470,1470,1599.0,581.0,797.0,275.0,797.0,275.0,0
179,1542,1542,5.0,856.0,797.0,275.0,797.0,275.0,0
179,581,581,802.0,856.0,688.0,310.0,688.0,310.0,0
179,1097,1097,1490.0,856.0,688.0,310.0,688.0,310.0,0
179,1190,1190,2178.0,856.0,245.5,355.0,245.5,355.0,0
179,220,220,2198.0,5.0,229.0,283.0,229.0,283.0,0
179,646,646,5.0,1131.0,764.0,70.0,764.0,70.0,0
180,1332,1332,5.0,5.0,542.0,403.0,403.0,542.0,1
180,1001,1001,5.0,408.0,546.0,400.0,400.0,546.0,1
180,1011,1011,5.0,808.0,546.0,400.0,400.0,546.0,1
180,68,68,547.0,5.0,541.0,403.0,403.0,541.0,1
180,662,662,1088.0,5.0,541.0,403.0,403.0,541.0,1
180,983,983,1629.0,5.0,541.0,403.0,403.0,541.0,1
180,151,151,2170.0,5.0,246.0,732.0,732.0,246.0,1
180,980,980,551.0,737.0,669.0,268.0,669.0,268.0,0
180,1408,1408,1220.0,737.0,669.0,268.0,669.0,268.0,0
180,1139,1139,1889.0,408.0,256.0,669.0,669.0,256.0,1
180,1157,1157,2145.0,737.0,289.0,471.0,471.0,289.0,1
181,1269,1269,5.0,5.0,546.0,400.0,400.0,546.0,1
181,23,23,5.0,405.0,551.0,393.0,393.0,551.0,1
181,223,223,5.0,798.0,551.0,393.0,393.0,551.0,1
181,910,910,551.0,5.0,551.0,393.0,393.0,551.0,1
181,1468,1468,1102.0,5.0,551.0,393.0,393.0,551.0,1
181,1469,1469,1653.0,5.0,551.0,393.0,393.0,551.0,1
182,1042,1042,5.0,5.0,542.0,399.5,399.5,542.0,1
182,713,713,5.0,404.5,559.0,386.0,386.0,559.0,1
182,95,95,547.0,5.0,564.0,382.0,564.0,382.0,0
182,303,303,1111.0,5.0,564.0,382.0,564.0,382.0,0
182,981,981,1675.0,5.0,564.0,382.0,564.0,382.0,0
182,1228,1228,564.0,387.0,564.0,382.0,564.0,382.0,0
182,479,479,1128.0,387.0,562.0,379.0,562.0,379.0,0
182,1181,1181,1128.0,766.0,562.0,379.0,562.0,379.0,0
182,282,282,1690.0,387.0,384.0,553.0,384.0,553.0,0
182,1112,1112,5.0,790.5,553.0,384.0,384.0,553.0,1
182,1540,1540,558.0,790.5,553.0,384.0,384.0,553.0,1
182,132,132,2074.0,387.0,300.0,700.0,700.0,300.0,1
182,456,456,1690.0,940.0,368.0,268.0,368.0,268.0,0
182,1032,1032,2374.0,5.0,60.0,1104.0,1104.0,60.0,1
183,613,613,5.0,5.0,511.0,414.0,414.0,511.0,1
183,110,110,5.0,419.0,543.0,389.0,389.0,543.0,1
183,895,895,5.0,808.0,543.0,389.0,389.0,543.0,1
183,428,428,516.0,5.0,700.0,300.0,700.0,300.0,0
183,1613,1613,1216.0,5.0,700.0,300.0,700.0,300.0,0
183,1614,1614,1916.0,5.0,300.0,700.0,700.0,300.0,1
183,830,830,548.0,305.0,559.0,370.0,370.0,559.0,1
183,1373,1373,1107.0,305.0,559.0,370.0,370.0,559.0,1
183,547,547,548.0,675.0,531.0,389.0,389.0,531.0,1
183,1549,1549,1079.0,675.0,531.0,389.0,389.0,531.0,1
183,1220,1220,1610.0,705.0,532.0,379.0,379.0,532.0,1
183,343,343,2142.0,705.0,281.0,509.0,509.0,281.0,1
183,1334,1334,2216.0,5.0,211.0,514.0,514.0,211.0,1
183,501,501,1666.0,305.0,250.0,400.0,250.0,400.0,0
183,1120,1120,548.0,1084.0,1412.0,65.0,1412.0,65.0,0
183,992,992,548.0,1149.0,1482.0,60.0,1482.0,60.0,0
184,778,778,5.0,5.0,638.5,314.0,638.5,314.0,0
184,494,494,643.5,5.0,541.0,370.0,370.0,541.0,1
184,535,535,1184.5,5.0,541.0,370.0,370.0,541.0,1
184,1335,1335,1725.5,5.0,541.0,370.0,370.0,541.0,1
184,90,90,5.0,319.0,280.0,710.0,710.0,280.0,1
184,387,387,285.0,319.0,280.0,710.0,710.0,280.0,1
184,920,920,565.0,375.0,710.0,280.0,710.0,280.0,0
184,1366,1366,1275.0,375.0,710.0,280.0,710.0,280.0,0
184,1495,1495,565.0,655.0,710.0,280.0,710.0,280.0,0
184,1566,1566,565.0,935.0,710.0,280.0,710.0,280.0,0
184,1374,1374,1275.0,655.0,533.0,370.0,370.0,533.0,1
184,148,148,1808.0,655.0,540.0,362.0,362.0,540.0,1
184,1299,1299,1985.0,375.0,420.0,269.0,420.0,269.0,0
185,1006,1006,5.0,5.0,540.0,362.0,362.0,540.0,1
185,276,276,5.0,367.0,544.0,359.0,544.0,359.0,0
185,507,507,5.0,726.0,530.0,361.0,361.0,530.0,1
185,900,900,535.0,726.0,530.0,361.0,361.0,530.0,1
185,1379,1379,1065.0,5.0,361.0,530.0,361.0,530.0,0
185,410,410,1065.0,535.0,509.0,373.0,373.0,509.0,1
185,616,616,1426.0,5.0,509.0,373.0,373.0,509.0,1
185,780,780,1574.0,378.0,509.0,373.0,373.0,509.0,1
185,1215,1215,1574.0,751.0,542.0,349.5,349.5,542.0,1
185,498,498,2083.0,5.0,274.0,669.0,669.0,274.0,1
185,147,147,545.0,5.0,514.0,355.0,514.0,355.0,0
185,1205,1205,2116.0,674.0,281.0,528.0,528.0,281.0,1
185,776,776,1065.0,908.0,509.0,281.0,509.0,281.0,0
186,1163,1163,5.0,5.0,669.0,274.0,669.0,274.0,0
186,1339,1339,674.0,5.0,669.0,274.0,669.0,274.0,0
186,302,302,1343.0,5.0,668.0,274.0,668.0,274.0,0
186,1432,1432,5.0,279.0,274.0,668.0,668.0,274.0,1
186,1189,1189,279.0,279.0,514.0,355.0,514.0,355.0,0
186,1148,1148,279.0,634.0,669.0,270.0,669.0,270.0,0
186,93,93,948.0,279.0,489.0,369.0,489.0,369.0,0
186,293,293,948.0,648.0,489.0,369.0,489.0,369.0,0
186,1087,1087,1437.0,279.0,489.0,369.0,489.0,369.0,0
186,1137,1137,1437.0,648.0,489.0,369.0,489.0,369.0,0
186,1429,1429,1926.0,279.0,369.0,489.0,489.0,369.0,1
186,1511,1511,1926.0,768.0,489.0,369.0,489.0,369.0,0
186,150,150,5.0,947.0,732.0,246.0,732.0,246.0,0
186,902,902,2011.0,5.0,394.0,264.0,264.0,394.0,1
187,1595,1595,5.0,5.0,489.0,369.0,489.0,369.0,0
187,1634,1634,5.0,374.0,669.0,256.0,669.0,256.0,0
187,1410,1410,494.0,5.0,668.0,256.0,668.0,256.0,0
187,1616,1616,5.0,630.0,432.0,392.0,392.0,432.0,1
187,1641,1641,437.0,630.0,619.0,270.0,619.0,270.0,0
187,472,472,1056.0,261.0,423.0,373.0,423.0,373.0,0
187,571,571,1056.0,634.0,423.0,373.0,423.0,373.0,0
187,700,700,1479.0,5.0,373.0,423.0,423.0,373.0,1
187,763,763,1852.0,5.0,373.0,423.0,423.0,373.0,1
187,1076,1076,1479.0,428.0,423.0,373.0,423.0,373.0,0
187,1239,1239,1479.0,801.0,423.0,373.0,423.0,373.0,0
187,1248,1248,1902.0,428.0,373.0,423.0,423.0,373.0,1
187,15,15,1902.0,851.0,476.0,323.0,476.0,323.0,0
187,665,665,437.0,900.0,608.5,245.0,608.5,245.0,0
187,1142,1142,674.0,261.0,382.0,360.0,360.0,382.0,1
187,140,140,1162.0,5.0,287.0,245.5,245.5,287.0,1
188,1464,1464,5.0,5.0,423.0,373.0,423.0,373.0,0
188,1535,1535,5.0,378.0,423.0,373.0,423.0,373.0,0
188,446,446,5.0,751.0,476.0,323.0,476.0,323.0,0
188,570,570,428.0,5.0,476.0,323.0,476.0,323.0,0
188,709,709,904.0,5.0,476.0,323.0,476.0,323.0,0
188,748,748,1380.0,5.0,476.0,323.0,476.0,323.0,0
188,779,779,1856.0,5.0,476.0,323.0,476.0,323.0,0
188,1018,1018,428.0,328.0,476.0,323.0,476.0,323.0,0
188,1312,1312,904.0,328.0,476.0,323.0,476.0,323.0,0
188,1419,1419,1380.0,328.0,476.0,323.0,476.0,323.0,0
188,1570,1570,1856.0,328.0,476.0,323.0,476.0,323.0,0
188,1644,1644,481.0,651.0,476.0,323.0,476.0,323.0,0
188,310,310,957.0,651.0,450.0,330.0,450.0,330.0,0
188,1467,1467,1407.0,651.0,450.0,330.0,450.0,330.0,0
188,1632,1632,481.0,974.0,330.0,220.0,220.0,330.0,1
188,942,942,811.0,981.0,283.0,229.0,229.0,283.0,1
188,1025,1025,1094.0,981.0,283.0,229.0,229.0,283.0,1
188,1054,1054,1377.0,981.0,283.0,229.0,229.0,283.0,1
188,1243,1243,1660.0,981.0,283.0,229.0,229.0,283.0,1
188,1606,1606,1943.0,651.0,283.0,229.0,229.0,283.0,1
188,1601,1601,1943.0,880.0,270.0,240.0,240.0,270.0,1
188,993,993,2332.0,5.0,60.0,1059.0,1059.0,60.0,1
189,1089,1089,5.0,5.0,458.0,324.0,458.0,324.0,0
189,1219,1219,5.0,329.0,528.0,281.0,528.0,281.0,0
189,1271,1271,5.0,610.0,528.0,281.0,528.0,281.0,0
189,1298,1298,533.0,5.0,420.0,348.0,420.0,348.0,0
189,1618,1618,533.0,353.0,420.0,348.0,420.0,348.0,0
189,1643,1643,533.0,701.0,420.0,348.0,420.0,348.0,0
189,1153,1153,953.0,5.0,405.0,360.0,405.0,360.0,0
189,9,9,953.0,365.0,414.0,349.0,414.0,349.0,0
189,1343,1343,953.0,714.0,414.0,349.0,414.0,349.0,0
189,206,206,1367.0,5.0,361.0,397.0,397.0,361.0,1
189,248,248,1728.0,5.0,361.0,397.0,397.0,361.0,1
189,580,580,1367.0,402.0,397.0,361.0,397.0,361.0,0
189,731,731,1764.0,402.0,397.0,361.0,397.0,361.0,0
189,940,940,1367.0,763.0,397.0,361.0,397.0,361.0,0
189,963,963,1764.0,763.0,397.0,361.0,397.0,361.0,0
189,1491,1491,5.0,891.0,447.5,309.0,447.5,309.0,0
189,762,762,2161.0,5.0,262.0,509.0,509.0,262.0,1
189,515,515,2161.0,514.0,266.0,481.0,481.0,266.0,1
189,1090,1090,2161.0,995.0,259.5,220.0,259.5,220.0,0
189,1122,1122,452.5,1124.0,919.0,60.0,919.0,60.0,0
189,488,488,1371.5,1124.0,767.0,60.0,767.0,60.0,0
190,1605,1605,5.0,5.0,397.0,361.0,397.0,361.0,0
190,1311,1311,5.0,366.0,422.0,339.0,422.0,339.0,0
190,1326,1326,5.0,705.0,422.0,339.0,422.0,339.0,0
190,1395,1395,402.0,5.0,422.0,339.0,422.0,339.0,0
190,1444,1444,824.0,5.0,422.0,339.0,422.0,339.0,0
190,1463,1463,1246.0,5.0,422.0,339.0,422.0,339.0,0
190,606,606,1668.0,5.0,331.0,423.0,423.0,331.0,1
190,632,632,1999.0,5.0,331.0,423.0,423.0,331.0,1
190,1144,1144,427.0,344.0,423.0,331.0,423.0,331.0,0
190,1270,1270,850.0,344.0,423.0,331.0,423.0,331.0,0
190,1525,1525,427.0,675.0,447.5,309.0,447.5,309.0,0
190,1196,1196,874.5,675.0,382.0,360.0,360.0,382.0,1
190,1603,1603,1256.5,675.0,382.0,360.0,360.0,382.0,1
190,336,336,1638.5,428.0,428.0,321.0,428.0,321.0,0
190,590,590,1638.5,749.0,428.0,321.0,428.0,321.0,0
190,834,834,2066.5,428.0,321.0,428.0,428.0,321.0,1
190,390,390,2066.5,856.0,356.0,341.0,356.0,341.0,0
190,841,841,1273.0,344.0,359.5,300.0,359.5,300.0,0
190,871,871,427.0,984.0,350.0,221.0,350.0,221.0,0
191,946,946,5.0,5.0,428.0,321.0,428.0,321.0,0
191,973,973,5.0,326.0,428.0,321.0,428.0,321.0,0
191,1323,1323,5.0,647.0,428.0,321.0,428.0,321.0,0
191,1365,1365,433.0,5.0,428.0,321.0,428.0,321.0,0
191,1475,1475,433.0,326.0,428.0,321.0,428.0,321.0,0
191,1493,1493,433.0,647.0,428.0,321.0,428.0,321.0,0
191,663,663,861.0,5.0,426.0,321.0,426.0,321.0,0
191,1344,1344,1287.0,5.0,426.0,321.0,426.0,321.0,0
191,197,197,1713.0,5.0,323.0,420.0,420.0,323.0,1
191,364,364,2036.0,5.0,323.0,420.0,420.0,323.0,1
191,589,589,861.0,326.0,323.0,420.0,420.0,323.0,1
191,1145,1145,1184.0,326.0,323.0,420.0,420.0,323.0,1
191,1187,1187,861.0,746.0,420.0,323.0,420.0,323.0,0
191,1458,1458,1281.0,746.0,420.0,323.0,420.0,323.0,0
191,49,49,1507.0,425.0,419.0,321.0,419.0,321.0,0
191,51,51,1926.0,425.0,419.0,321.0,419.0,321.0,0
191,87,87,1701.0,746.0,419.0,321.0,419.0,321.0,0
191,539,539,2120.0,746.0,275.0,467.0,467.0,275.0,1
191,1333,1333,5.0,968.0,514.0,211.0,514.0,211.0,0
191,1294,1294,519.0,968.0,299.0,245.5,245.5,299.0,1
191,1483,1483,818.0,1069.0,876.0,60.0,876.0,60.0,0
191,931,931,818.0,1129.0,864.0,60.0,864.0,60.0,0
192,385,385,5.0,5.0,419.0,321.0,419.0,321.0,0
192,426,426,5.0,326.0,419.0,321.0,419.0,321.0,0
192,972,972,5.0,647.0,419.0,321.0,419.0,321.0,0
192,1256,1256,424.0,5.0,419.0,321.0,419.0,321.0,0
192,1364,1364,424.0,326.0,419.0,321.0,419.0,321.0,0
192,1494,1494,424.0,647.0,419.0,321.0,419.0,321.0,0
192,1504,1504,843.0,5.0,419.0,321.0,419.0,321.0,0
192,1393,1393,843.0,326.0,373.0,359.0,373.0,359.0,0
192,1512,1512,843.0,685.0,373.0,359.0,373.0,359.0,0
192,101,101,1216.0,326.0,414.0,323.0,414.0,323.0,0
192,237,237,1216.0,649.0,414.0,323.0,414.0,323.0,0
192,318,318,1630.0,5.0,323.0,414.0,414.0,323.0,1
192,1183,1183,1953.0,5.0,323.0,414.0,414.0,323.0,1
192,1232,1232,1630.0,419.0,414.0,323.0,414.0,323.0,0
192,1437,1437,1630.0,742.0,414.0,323.0,414.0,323.0,0
192,1639,1639,2044.0,419.0,323.0,414.0,414.0,323.0,1
192,40,40,2044.0,833.0,369.0,356.0,369.0,356.0,0
192,56,56,1262.0,5.0,337.0,315.0,337.0,315.0,0
192,1167,1167,5.0,968.0,413.0,236.0,413.0,236.0,0
192,1218,1218,418.0,968.0,413.0,236.0,413.0,236.0,0
192,38,38,1216.0,972.0,380.0,238.0,380.0,238.0,0
192,728,728,831.0,1044.0,328.0,160.0,160.0,328.0,1
192,1084,1084,1596.0,1065.0,330.0,150.0,150.0,330.0,1
192,1482,1482,2276.0,5.0,150.0,330.0,150.0,330.0,0
192,672,672,2367.0,335.0,60.0,489.0,489.0,60.0,1
193,767,767,5.0,5.0,415.0,321.0,415.0,321.0,0
193,1221,1221,5.0,326.0,415.0,321.0,415.0,321.0,0
193,605,605,5.0,647.0,369.0,356.0,369.0,356.0,0
193,1008,1008,374.0,647.0,369.0,356.0,369.0,356.0,0
193,278,278,420.0,5.0,323.0,406.0,406.0,323.0,1
193,349,349,743.0,5.0,406.0,323.0,406.0,323.0,0
193,452,452,743.0,328.0,406.0,323.0,406.0,323.0,0
193,784,784,743.0,651.0,406.0,323.0,406.0,323.0,0
193,811,811,1149.0,5.0,406.0,323.0,406.0,323.0,0
193,814,814,1555.0,5.0,406.0,323.0,406.0,323.0,0
193,1024,1024,1961.0,5.0,406.0,323.0,406.0,323.0,0
193,1161,1161,1149.0,328.0,406.0,323.0,406.0,323.0,0
193,1423,1423,1149.0,651.0,406.0,323.0,406.0,323.0,0
193,1449,1449,1555.0,328.0,323.0,406.0,406.0,323.0,1
193,1466,1466,1878.0,328.0,323.0,406.0,406.0,323.0,1
193,1556,1556,1555.0,734.0,406.0,323.0,406.0,323.0,0
193,971,971,1961.0,734.0,330.0,396.0,396.0,330.0,1
193,1027,1027,743.0,974.0,330.0,220.0,220.0,330.0,1
193,1389,1389,1073.0,974.0,330.0,220.0,220.0,330.0,1
193,1450,1450,2201.0,328.0,220.0,330.0,220.0,330.0,0
193,468,468,420.0,411.0,310.0,219.5,219.5,310.0,1
194,1012,1012,5.0,5.0,396.0,330.0,396.0,330.0,0
194,1013,1013,5.0,335.0,396.0,330.0,396.0,330.0,0
194,1322,1322,5.0,665.0,396.0,330.0,396.0,330.0,0
194,703,703,401.0,5.0,481.0,266.0,481.0,266.0,0
194,936,936,882.0,5.0,481.0,266.0,481.0,266.0,0
194,1261,1261,1363.0,5.0,481.0,266.0,481.0,266.0,0
194,306,306,1844.0,5.0,279.0,453.0,453.0,279.0,1
194,835,835,2123.0,5.0,279.0,453.0,453.0,279.0,1
194,866,866,401.0,271.0,380.0,330.0,380.0,330.0,0
194,1313,1313,781.0,271.0,380.0,330.0,380.0,330.0,0
194,985,985,1161.0,271.0,335.0,373.0,373.0,335.0,1
194,856,856,401.0,601.0,369.0,337.0,369.0,337.0,0
194,1178,1178,1496.0,458.0,369.0,336.0,369.0,336.0,0
194,551,551,1865.0,458.0,311.0,392.0,392.0,311.0,1
194,693,693,770.0,601.0,311.0,392.0,392.0,311.0,1
194,961,961,1081.0,644.0,311.0,392.0,392.0,311.0,1
194,550,550,1392.0,794.0,341.0,356.0,356.0,341.0,1
194,1285,1285,1733.0,850.0,356.0,341.0,356.0,341.0,0
194,316,316,2089.0,850.0,336.0,350.0,336.0,350.0,0
194,1448,1448,401.0,993.0,514.0,211.0,514.0,211.0,0
194,1411,1411,2176.0,458.0,239.0,350.0,350.0,239.0,1
194,905,905,5.0,995.0,364.0,211.0,364.0,211.0,0
194,1645,1645,915.0,1036.0,430.0,160.0,160.0,430.0,1
194,997,997,1496.0,271.0,313.0,173.0,173.0,313.0,1
194,261,261,1345.0,1150.0,368.0,60.0,368.0,60.0,0
195,1636,1636,5.0,5.0,350.0,336.0,336.0,350.0,1
195,45,45,5.0,341.0,373.0,315.0,373.0,315.0,0
195,330,330,5.0,656.0,373.0,315.0,373.0,315.0,0
195,360,360,355.0,5.0,373.0,315.0,373.0,315.0,0
195,854,854,728.0,5.0,373.0,315.0,373.0,315.0,0
195,1472,1472,1101.0,5.0,373.0,315.0,373.0,315.0,0
195,619,619,1474.0,5.0,310.0,377.5,377.5,310.0,1
195,1003,1003,1784.0,5.0,310.0,377.5,377.5,310.0,1
195,1045,1045,2094.0,5.0,310.0,377.5,377.5,310.0,1
195,438,438,378.0,320.0,350.0,329.0,350.0,329.0,0
195,434,434,728.0,320.0,275.0,417.0,417.0,275.0,1
195,554,554,1003.0,320.0,332.0,345.0,332.0,345.0,0
195,1337,1337,1003.0,665.0,332.0,345.0,332.0,345.0,0
195,1155,1155,1335.0,382.5,451.0,253.0,451.0,253.0,0
195,1349,1349,1335.0,635.5,451.0,253.0,451.0,253.0,0
195,1531,1531,1335.0,888.5,451.0,253.0,451.0,253.0,0
195,99,99,378.0,649.0,313.0,364.0,364.0,313.0,1
195,594,594,691.0,737.0,281.0,372.0,372.0,281.0,1
195,1473,1473,5.0,971.0,280.0,222.0,222.0,280.0,1
196,465,465,5.0,5.0,364.0,313.0,364.0,313.0,0
196,1166,1166,5.0,318.0,364.0,313.0,364.0,313.0,0
196,21,21,5.0,631.0,364.0,311.0,364.0,311.0,0
196,191,191,369.0,5.0,311.0,364.0,364.0,311.0,1
196,194,194,369.0,369.0,311.0,364.0,364.0,311.0,1
196,300,300,369.0,733.0,311.0,364.0,364.0,311.0,1
196,328,328,680.0,5.0,364.0,311.0,364.0,311.0,0
196,370,370,680.0,316.0,364.0,311.0,364.0,311.0,0
196,454,454,680.0,627.0,364.0,311.0,364.0,311.0,0
196,600,600,1044.0,5.0,364.0,311.0,364.0,311.0,0
196,705,705,1408.0,5.0,364.0,311.0,364.0,311.0,0
196,743,743,1772.0,5.0,364.0,311.0,364.0,311.0,0
196,766,766,1044.0,316.0,364.0,311.0,364.0,311.0,0
196,904,904,1044.0,627.0,364.0,311.0,364.0,311.0,0
196,943,943,1408.0,316.0,364.0,311.0,364.0,311.0,0
196,958,958,1772.0,316.0,364.0,311.0,364.0,311.0,0
196,1109,1109,1408.0,627.0,364.0,311.0,364.0,311.0,0
196,1110,1110,1772.0,627.0,364.0,311.0,364.0,311.0,0
196,1309,1309,2136.0,5.0,269.0,420.0,420.0,269.0,1
196,399,399,2136.0,425.0,299.0,372.0,372.0,299.0,1
196,1272,1272,2136.0,797.0,299.0,372.0,372.0,299.0,1
196,950,950,680.0,938.0,420.0,251.0,420.0,251.0,0
196,122,122,1100.0,938.0,394.0,264.0,264.0,394.0,1
196,732,732,1494.0,938.0,394.0,264.0,264.0,394.0,1
196,1039,1039,5.0,942.0,350.0,270.0,350.0,270.0,0
196,1550,1550,1888.0,938.0,240.0,270.0,240.0,270.0,0
196,380,380,355.0,1097.0,310.0,113.5,113.5,310.0,1
197,1222,1222,5.0,5.0,364.0,311.0,364.0,311.0,0
197,1314,1314,5.0,316.0,364.0,311.0,364.0,311.0,0
197,1371,1371,5.0,627.0,364.0,311.0,364.0,311.0,0
197,1390,1390,369.0,5.0,364.0,311.0,364.0,311.0,0
197,69,69,369.0,316.0,337.0,315.0,337.0,315.0,0
197,256,256,706.0,316.0,337.0,315.0,337.0,315.0,0
197,257,257,1043.0,5.0,337.0,315.0,337.0,315.0,0
197,285,285,1043.0,320.0,337.0,315.0,337.0,315.0,0
197,298,298,1380.0,5.0,315.0,337.0,337.0,315.0,1
197,481,481,1695.0,5.0,315.0,337.0,337.0,315.0,1
197,584,584,2010.0,5.0,315.0,337.0,337.0,315.0,1
197,735,735,1380.0,342.0,337.0,315.0,337.0,315.0,0
197,792,792,1717.0,342.0,337.0,315.0,337.0,315.0,0
197,805,805,2054.0,342.0,337.0,315.0,337.0,315.0,0
197,914,914,369.0,657.0,337.0,315.0,337.0,315.0,0
197,1040,1040,706.0,631.0,337.0,315.0,337.0,315.0,0
197,1176,1176,1043.0,657.0,337.0,315.0,337.0,315.0,0
197,1214,1214,1380.0,657.0,337.0,315.0,337.0,315.0,0
197,1397,1397,1717.0,657.0,337.0,315.0,337.0,315.0,0
197,1434,1434,2054.0,657.0,337.0,315.0,337.0,315.0,0
197,1587,1587,5.0,938.0,329.0,250.0,250.0,329.0,1
197,252,252,706.0,946.0,305.0,269.0,269.0,305.0,1
197,353,353,733.0,5.0,269.0,305.0,269.0,305.0,0
197,1225,1225,1011.0,972.0,350.0,221.0,350.0,221.0,0
197,1317,1317,1361.0,972.0,350.0,221.0,350.0,221.0,0
197,1541,1541,1711.0,972.0,350.0,221.0,350.0,221.0,0
197,121,121,334.0,972.0,364.0,211.0,364.0,211.0,0
197,865,865,2061.0,972.0,364.0,211.0,364.0,211.0,0
198,1455,1455,5.0,5.0,337.0,315.0,337.0,315.0,0
198,1560,1560,5.0,320.0,337.0,315.0,337.0,315.0,0
198,1631,1631,5.0,635.0,394.0,264.0,264.0,394.0,1
198,345,345,342.0,5.0,334.0,303.0,334.0,303.0,0
198,412,412,676.0,5.0,334.0,303.0,334.0,303.0,0
198,1260,1260,1010.0,5.0,334.0,303.0,334.0,303.0,0
198,1303,1303,1344.0,5.0,334.0,303.0,334.0,303.0,0
198,1509,1509,1678.0,5.0,334.0,303.0,334.0,303.0,0
198,1624,1624,2012.0,5.0,334.0,303.0,334.0,303.0,0
198,746,746,342.0,308.0,368.0,268.0,368.0,268.0,0
198,747,747,710.0,308.0,368.0,268.0,368.0,268.0,0
198,1391,1391,1078.0,308.0,368.0,268.0,368.0,268.0,0
198,139,139,1446.0,308.0,282.0,327.0,282.0,327.0,0
198,754,754,1728.0,308.0,327.0,282.0,282.0,327.0,1
198,868,868,1728.0,590.0,327.0,282.0,282.0,327.0,1
198,978,978,399.0,576.0,327.0,282.0,282.0,327.0,1
198,1338,1338,726.0,576.0,327.0,282.0,282.0,327.0,1
198,396,396,1053.0,576.0,282.5,322.0,282.5,322.0,0
198,567,567,1335.5,635.0,282.5,322.0,282.5,322.0,0
198,798,798,399.0,858.0,280.0,322.2,322.2,280.0,1
198,953,953,5.0,899.0,282.0,307.0,282.0,307.0,0
198,955,955,1618.0,872.0,307.0,282.0,282.0,307.0,1
198,337,337,2055.0,308.0,260.0,312.0,312.0,260.0,1
198,877,877,2055.0,620.0,260.0,312.0,312.0,260.0,1
198,1288,1288,679.0,858.0,312.0,260.0,312.0,260.0,0
198,1610,1610,991.0,898.0,312.0,260.0,312.0,260.0,0
198,832,832,1925.0,932.0,313.5,257.0,313.5,257.0,0
198,1257,1257,1303.0,957.0,300.0,250.0,250.0,300.0,1
198,418,418,2346.0,5.0,60.0,904.0,904.0,60.0,1
198,1510,1510,2238.5,932.0,195.5,267.0,195.5,267.0,0
199,768,768,5.0,5.0,309.0,259.0,259.0,309.0,1
199,1212,1212,5.0,264.0,313.0,250.0,313.0,250.0,0
199,477,477,5.0,514.0,275.0,275.0,275.0,275.0,0
199,660,660,5.0,789.0,275.0,275.0,275.0,275.0,0
199,1180,1180,280.0,514.0,275.0,275.0,275.0,275.0,0
199,397,397,280.0,789.0,293.5,252.0,293.5,252.0,0
199,1567,1567,314.0,5.0,293.5,252.0,293.5,252.0,0
199,1501,1501,555.0,257.0,256.9,257.0,256.9,257.0,0
199,39,39,811.9,5.0,257.0,256.8,256.8,257.0,1
