board,uid,pid_raw,x,y,w,h,w0,h0,rotated
360,1843,1843,1659.0,468.0,531.0,463.0,463.0,531.0,1
361,2218,2218,5.0,5.0,531.0,463.0,463.0,531.0,1
361,907,907,5.0,468.0,543.0,452.3,452.3,543.0,1
361,1259,1259,536.0,5.0,543.0,452.3,452.3,543.0,1
361,1431,1431,548.0,457.3,511.0,481.0,481.0,511.0,1
361,1470,1470,1079.0,5.0,543.0,452.3,452.3,543.0,1
361,1471,1471,1622.0,5.0,543.0,452.3,452.3,543.0,1
361,394,394,1059.0,457.3,533.0,458.5,458.5,533.0,1
361,462,462,1592.0,457.3,533.0,458.5,458.5,533.0,1
362,588,588,5.0,5.0,533.0,458.5,458.5,533.0,1
362,591,591,5.0,463.5,533.0,458.5,458.5,533.0,1
362,622,622,538.0,5.0,533.0,458.5,458.5,533.0,1
362,673,673,538.0,463.5,533.0,458.5,458.5,533.0,1
362,1128,1128,1071.0,5.0,575.0,424.0,575.0,424.0,0
362,737,737,1646.0,5.0,458.5,533.0,458.5,533.0,0
362,738,738,1071.0,429.0,458.5,533.0,458.5,533.0,0
362,980,980,1529.5,538.0,533.0,458.5,458.5,533.0,1
362,315,315,2062.5,538.0,364.0,573.0,364.0,573.0,0
363,1081,1081,5.0,5.0,533.0,458.5,458.5,533.0,1
363,1084,1084,5.0,463.5,533.0,458.5,458.5,533.0,1
363,1152,1152,538.0,5.0,533.0,458.5,458.5,533.0,1
363,1190,1190,538.0,463.5,533.0,458.5,458.5,533.0,1
363,1214,1214,1071.0,5.0,533.0,458.5,458.5,533.0,1
363,1313,1313,1071.0,463.5,533.0,458.5,458.5,533.0,1
363,1520,1520,1604.0,5.0,458.5,533.0,458.5,533.0,0
363,1525,1525,1604.0,538.0,458.5,533.0,458.5,533.0,0
363,803,803,2062.5,5.0,369.0,553.0,369.0,553.0,0
363,264,264,2062.5,558.0,365.0,540.0,540.0,365.0,1
364,1538,1538,5.0,5.0,533.0,458.5,458.5,533.0,1
364,1580,1580,5.0,463.5,533.0,458.5,458.5,533.0,1
364,1697,1697,538.0,5.0,533.0,458.5,458.5,533.0,1
364,1789,1789,538.0,463.5,533.0,458.5,458.5,533.0,1
364,1905,1905,1071.0,5.0,533.0,458.5,458.5,533.0,1
364,1906,1906,1071.0,463.5,533.0,458.5,458.5,533.0,1
364,1956,1956,1604.0,5.0,458.5,533.0,458.5,533.0,0
364,1969,1969,1604.0,538.0,458.5,533.0,458.5,533.0,0
364,2297,2297,2062.5,5.0,365.0,592.0,592.0,365.0,1
364,2396,2396,2062.5,597.0,365.0,592.0,592.0,365.0,1
365,703,703,5.0,5.0,534.0,457.0,457.0,534.0,1
365,847,847,5.0,462.0,543.0,446.0,446.0,543.0,1
365,1942,1942,539.0,5.0,543.0,446.0,446.0,543.0,1
365,2230,2230,1082.0,5.0,543.0,446.0,446.0,543.0,1
365,51,51,1625.0,5.0,439.5,551.0,439.5,551.0,0
365,589,589,548.0,451.0,551.0,439.5,439.5,551.0,1
365,1333,1333,1099.0,451.0,439.5,551.0,439.5,551.0,0
365,1907,1907,1538.5,556.0,551.0,439.5,439.5,551.0,1
365,872,872,2064.5,5.0,343.0,528.0,528.0,343.0,1
365,927,927,2089.5,533.0,343.0,528.0,528.0,343.0,1
366,403,403,5.0,5.0,541.0,443.0,443.0,541.0,1
366,230,230,5.0,448.0,519.0,434.0,434.0,519.0,1
366,456,456,524.0,448.0,534.0,452.0,452.0,534.0,1
366,1813,1813,1058.0,5.0,534.0,452.0,452.0,534.0,1
366,1369,1369,1058.0,457.0,541.0,443.0,443.0,541.0,1
366,1530,1530,1592.0,5.0,541.0,443.0,443.0,541.0,1
366,1104,1104,1599.0,448.0,552.0,432.0,552.0,432.0,0
366,439,439,546.0,5.0,500.0,437.0,500.0,437.0,0
367,843,843,5.0,5.0,511.0,465.0,465.0,511.0,1
367,1180,1180,5.0,470.0,603.0,394.0,394.0,603.0,1
367,1199,1199,516.0,5.0,603.0,394.0,394.0,603.0,1
367,1607,1607,1119.0,5.0,603.0,394.0,394.0,603.0,1
367,701,701,1722.0,5.0,416.0,571.0,416.0,571.0,0
367,1260,1260,608.0,399.0,571.0,416.0,416.0,571.0,1
367,2402,2402,1179.0,576.0,571.0,416.0,416.0,571.0,1
367,461,461,1750.0,576.0,561.0,423.0,423.0,561.0,1
367,146,146,608.0,815.0,559.0,394.5,394.5,559.0,1
367,1576,1576,5.0,864.0,554.0,350.0,350.0,554.0,1
368,497,497,5.0,5.0,561.0,423.0,423.0,561.0,1
368,910,910,5.0,428.0,561.0,423.0,423.0,561.0,1
368,431,431,566.0,5.0,573.0,414.0,414.0,573.0,1
368,526,526,566.0,419.0,573.0,414.0,414.0,573.0,1
368,785,785,1139.0,5.0,573.0,414.0,414.0,573.0,1
368,968,968,1139.0,419.0,573.0,407.0,407.0,573.0,1
368,1176,1176,1712.0,5.0,414.0,573.0,414.0,573.0,0
368,1673,1673,1712.0,578.0,414.0,573.0,414.0,573.0,0
368,661,661,566.0,833.0,566.0,375.0,375.0,566.0,1
368,1886,1886,1132.0,833.0,566.0,357.0,357.0,566.0,1
368,792,792,5.0,851.0,541.0,340.0,340.0,541.0,1
369,2083,2083,5.0,5.0,573.0,414.0,414.0,573.0,1
369,1524,1524,5.0,419.0,551.0,429.0,429.0,551.0,1
369,704,704,578.0,5.0,570.0,414.0,414.0,570.0,1
369,2145,2145,556.0,419.0,539.0,434.0,434.0,539.0,1
369,629,629,1095.0,419.0,555.5,420.0,555.5,420.0,0
369,1521,1521,1650.5,5.0,407.0,573.0,407.0,573.0,0
369,1708,1708,1650.5,578.0,407.0,573.0,407.0,573.0,0
369,248,248,2057.5,5.0,375.0,554.0,375.0,554.0,0
369,1500,1500,2057.5,559.0,375.0,554.0,375.0,554.0,0
369,1107,1107,1148.0,5.0,482.0,397.0,482.0,397.0,0
369,1027,1027,5.0,848.0,543.0,345.0,345.0,543.0,1
369,1028,1028,1095.0,839.0,543.0,345.0,345.0,543.0,1
370,1999,1999,5.0,5.0,573.0,407.0,407.0,573.0,1
370,2002,2002,5.0,412.0,573.0,407.0,407.0,573.0,1
370,2408,2408,578.0,5.0,573.0,407.0,407.0,573.0,1
370,321,321,578.0,412.0,521.0,447.0,447.0,521.0,1
370,557,557,1099.0,412.0,521.0,447.0,447.0,521.0,1
370,1943,1943,1620.0,5.0,447.0,521.0,447.0,521.0,0
370,754,754,1620.0,526.0,575.0,405.0,405.0,575.0,1
370,1270,1270,5.0,819.0,559.0,394.5,394.5,559.0,1
370,368,368,1151.0,5.0,450.0,394.0,450.0,394.0,0
370,336,336,564.0,859.0,528.0,343.0,528.0,343.0,0
370,397,397,1092.0,859.0,528.0,343.0,528.0,343.0,0
370,1370,1370,2067.0,5.0,343.0,514.0,514.0,343.0,1
371,597,597,5.0,5.0,523.0,444.0,444.0,523.0,1
371,2080,2080,5.0,449.0,523.0,444.0,444.0,523.0,1
371,772,772,528.0,5.0,580.0,400.0,400.0,580.0,1
371,1669,1669,1108.0,5.0,578.5,400.0,578.5,400.0,0
371,2033,2033,1686.5,5.0,423.0,548.0,548.0,423.0,1
371,2149,2149,528.0,405.0,548.0,423.0,548.0,423.0,0
371,493,493,1076.0,405.0,419.0,553.0,419.0,553.0,0
371,1015,1015,1495.0,553.0,553.0,419.0,419.0,553.0,1
371,1777,1777,2048.0,553.0,385.3,593.5,593.5,385.3,1
371,642,642,528.0,828.0,489.0,380.0,489.0,380.0,0
372,1099,1099,5.0,5.0,553.0,419.0,419.0,553.0,1
372,1319,1319,5.0,424.0,553.0,419.0,419.0,553.0,1
372,1665,1665,558.0,5.0,553.0,419.0,419.0,553.0,1
372,1867,1867,558.0,424.0,553.0,419.0,419.0,553.0,1
372,455,455,1111.0,5.0,418.0,554.0,418.0,554.0,0
372,158,158,1111.0,559.0,569.0,405.0,405.0,569.0,1
372,645,645,1529.0,5.0,418.0,554.0,418.0,554.0,0
372,1322,1322,1947.0,5.0,418.0,554.0,418.0,554.0,0
372,2202,2202,1680.0,559.0,554.0,418.0,418.0,554.0,1
372,1177,1177,5.0,843.0,553.0,369.0,369.0,553.0,1
372,2210,2210,558.0,843.0,553.0,369.0,369.0,553.0,1
373,144,144,5.0,5.0,551.0,420.0,420.0,551.0,1
373,309,309,5.0,425.0,551.0,420.0,420.0,551.0,1
373,833,833,556.0,5.0,551.0,420.0,420.0,551.0,1
373,1021,1021,556.0,425.0,551.0,420.0,420.0,551.0,1
373,1444,1444,1107.0,5.0,551.0,420.0,420.0,551.0,1
373,1836,1836,1658.0,5.0,405.0,569.0,405.0,569.0,0
373,2265,2265,1107.0,574.0,569.0,405.0,405.0,569.0,1
373,1487,1487,1676.0,574.0,551.0,420.0,420.0,551.0,1
373,1837,1837,5.0,845.0,553.0,364.0,364.0,553.0,1
373,2420,2420,2063.0,5.0,345.0,543.0,345.0,543.0,0
374,1703,1703,5.0,5.0,551.0,420.0,420.0,551.0,1
374,1986,1986,5.0,425.0,551.0,420.0,420.0,551.0,1
374,2413,2413,556.0,5.0,551.0,420.0,420.0,551.0,1
374,2415,2415,556.0,425.0,551.0,420.0,420.0,551.0,1
374,2156,2156,1107.0,5.0,513.5,449.5,449.5,513.5,1
374,2301,2301,1620.5,5.0,405.0,569.0,405.0,569.0,0
374,616,616,1107.0,454.5,416.0,553.0,416.0,553.0,0
374,766,766,1523.0,574.0,553.0,416.0,416.0,553.0,1
374,415,415,2025.5,5.0,408.0,553.0,408.0,553.0,0
374,314,314,5.0,845.0,592.0,365.0,592.0,365.0,0
374,1714,1714,597.0,845.0,429.0,363.0,429.0,363.0,0
374,841,841,2076.0,558.0,345.0,543.0,345.0,543.0,0
375,1073,1073,5.0,5.0,553.0,416.0,416.0,553.0,1
375,1848,1848,5.0,421.0,553.0,416.0,416.0,553.0,1
375,1918,1918,558.0,5.0,553.0,416.0,416.0,553.0,1
375,2264,2264,558.0,421.0,553.0,416.0,416.0,553.0,1
375,938,938,1111.0,5.0,542.0,422.5,422.5,542.0,1
375,44,44,1653.0,5.0,414.0,553.0,414.0,553.0,0
375,46,46,1111.0,427.5,414.0,553.0,414.0,553.0,0
375,659,659,1525.0,558.0,553.0,414.0,414.0,553.0,1
375,978,978,5.0,837.0,566.0,375.0,375.0,566.0,1
375,1479,1479,2078.0,5.0,357.0,568.0,357.0,568.0,0
375,1734,1734,2078.0,573.0,357.0,568.0,357.0,568.0,0
375,38,38,571.0,837.0,533.0,377.0,377.0,533.0,1
376,1044,1044,5.0,5.0,553.0,414.0,414.0,553.0,1
376,1853,1853,5.0,419.0,553.0,414.0,414.0,553.0,1
376,162,162,558.0,5.0,541.0,423.0,423.0,541.0,1
376,1010,1010,558.0,428.0,541.0,423.0,423.0,541.0,1
376,1856,1856,1099.0,5.0,541.0,423.0,423.0,541.0,1
376,2394,2394,1099.0,428.0,541.0,423.0,423.0,541.0,1
376,671,671,1640.0,5.0,412.0,553.0,412.0,553.0,0
376,911,911,1640.0,558.0,412.0,553.0,412.0,553.0,0
376,358,358,2052.0,5.0,383.0,543.0,383.0,543.0,0
376,369,369,2052.0,548.0,383.0,543.0,383.0,543.0,0
376,381,381,5.0,851.0,568.0,357.0,357.0,568.0,1
376,660,660,573.0,851.0,568.0,357.0,357.0,568.0,1
376,2204,2204,1141.0,851.0,343.0,364.0,364.0,343.0,1
377,1213,1213,5.0,5.0,553.0,412.0,412.0,553.0,1
377,1661,1661,5.0,417.0,553.0,412.0,412.0,553.0,1
377,196,196,558.0,5.0,410.0,554.0,410.0,554.0,0
377,1014,1014,968.0,5.0,410.0,554.0,410.0,554.0,0
377,1341,1341,1378.0,5.0,410.0,554.0,410.0,554.0,0
377,1603,1603,1788.0,5.0,410.0,554.0,410.0,554.0,0
377,1792,1792,558.0,559.0,554.0,410.0,410.0,554.0,1
377,1049,1049,1112.0,559.0,553.0,408.0,408.0,553.0,1
377,1136,1136,1665.0,559.0,553.0,408.0,408.0,553.0,1
377,357,357,5.0,829.0,543.0,383.0,383.0,543.0,1
378,510,510,5.0,5.0,554.0,405.0,405.0,554.0,1
378,1547,1547,5.0,410.0,553.0,408.0,408.0,553.0,1
378,1718,1718,558.0,410.0,553.0,408.0,408.0,553.0,1
378,1911,1911,1111.0,5.0,553.0,408.0,408.0,553.0,1
378,1912,1912,1664.0,5.0,553.0,408.0,408.0,553.0,1
378,578,578,1111.0,413.0,519.0,434.0,434.0,519.0,1
378,2383,2383,1630.0,413.0,519.0,434.0,434.0,519.0,1
378,1561,1561,5.0,818.0,553.0,392.0,392.0,553.0,1
378,1624,1624,558.0,818.0,553.0,392.0,392.0,553.0,1
378,900,900,559.0,5.0,540.0,392.0,392.0,540.0,1
378,68,68,1111.0,847.0,573.0,364.0,364.0,573.0,1
378,122,122,1684.0,847.0,573.0,364.0,364.0,573.0,1
379,1756,1756,5.0,5.0,548.0,411.0,548.0,411.0,0
379,2150,2150,5.0,416.0,548.0,411.0,548.0,411.0,0
379,996,996,553.0,5.0,554.0,405.0,405.0,554.0,1
379,2217,2217,553.0,410.0,480.0,464.0,464.0,480.0,1
379,430,430,1033.0,410.0,531.0,417.0,417.0,531.0,1
379,1771,1771,1564.0,5.0,417.0,531.0,417.0,531.0,0
379,1800,1800,1564.0,536.0,417.0,531.0,417.0,531.0,0
379,663,663,1981.0,5.0,432.0,509.0,509.0,432.0,1
379,903,903,1981.0,514.0,432.0,509.0,509.0,432.0,1
379,2188,2188,5.0,827.0,527.0,383.0,383.0,527.0,1
379,235,235,1033.0,827.0,519.0,384.0,384.0,519.0,1
379,605,605,1107.0,5.0,431.5,392.0,431.5,392.0,0
380,1595,1595,5.0,5.0,509.0,432.0,509.0,432.0,0
380,1941,1941,5.0,437.0,509.0,432.0,509.0,432.0,0
380,1748,1748,514.0,5.0,526.0,418.0,418.0,526.0,1
380,2122,2122,514.0,423.0,526.0,418.0,418.0,526.0,1
380,1362,1362,1040.0,5.0,509.0,431.5,431.5,509.0,1
380,930,930,1549.0,5.0,438.0,501.0,501.0,438.0,1
380,1029,1029,1040.0,436.5,441.0,496.5,496.5,441.0,1
380,2131,2131,1481.0,506.0,496.5,441.0,496.5,441.0,0
380,1108,1108,1977.5,506.0,408.0,533.0,408.0,533.0,0
380,1171,1171,1987.0,5.0,443.0,494.0,443.0,494.0,0
380,1546,1546,5.0,869.0,543.0,345.0,345.0,543.0,1
380,553,553,548.0,841.0,362.0,371.0,362.0,371.0,0
381,2304,2304,5.0,5.0,533.0,408.0,408.0,533.0,1
381,1253,1253,5.0,413.0,500.0,437.0,500.0,437.0,0
381,2306,2306,538.0,5.0,533.0,408.0,408.0,533.0,1
381,1317,1317,505.0,413.0,541.0,401.5,401.5,541.0,1
381,2139,2139,1046.0,413.0,468.0,464.0,464.0,468.0,1
381,2300,2300,1514.0,5.0,392.0,553.0,392.0,553.0,0
381,1563,1563,1514.0,558.0,514.0,420.0,420.0,514.0,1
381,26,26,1906.0,5.0,437.0,494.0,494.0,437.0,1
381,2399,2399,2028.0,499.0,395.0,534.0,395.0,534.0,0
381,1952,1952,505.0,814.5,541.0,388.5,388.5,541.0,1
381,2039,2039,1071.0,5.0,420.0,385.0,420.0,385.0,0
381,1447,1447,5.0,850.0,371.0,362.0,362.0,371.0,1
382,871,871,5.0,5.0,494.0,437.0,494.0,437.0,0
382,993,993,5.0,442.0,521.0,413.0,413.0,521.0,1
382,1424,1424,499.0,5.0,521.0,413.0,413.0,521.0,1
382,1987,1987,1020.0,5.0,521.0,413.0,413.0,521.0,1
382,869,869,1541.0,5.0,431.0,494.0,494.0,431.0,1
382,1252,1252,1972.0,5.0,431.0,494.0,494.0,431.0,1
382,1480,1480,526.0,418.0,494.0,431.0,494.0,431.0,0
382,2397,2397,1020.0,418.0,494.0,431.0,494.0,431.0,0
382,1564,1564,1514.0,499.0,511.0,414.0,414.0,511.0,1
382,1409,1409,2025.0,499.0,395.0,534.0,395.0,534.0,0
382,123,123,526.0,849.0,573.0,364.0,364.0,573.0,1
382,1457,1457,5.0,855.0,514.0,343.0,514.0,343.0,0
382,33,33,1099.0,849.0,371.0,362.0,362.0,371.0,1
383,1262,1262,5.0,5.0,500.0,422.0,500.0,422.0,0
383,1686,1686,5.0,427.0,533.0,394.0,394.0,533.0,1
383,2044,2044,5.0,821.0,533.0,394.0,394.0,533.0,1
383,82,82,505.0,5.0,523.0,400.0,400.0,523.0,1
383,473,473,1028.0,5.0,523.0,400.0,400.0,523.0,1
383,531,531,1551.0,5.0,523.0,400.0,400.0,523.0,1
383,757,757,538.0,405.0,523.0,400.0,400.0,523.0,1
383,805,805,1061.0,405.0,523.0,400.0,400.0,523.0,1
383,898,898,1584.0,405.0,507.0,412.0,507.0,412.0,0
383,939,939,538.0,805.0,573.0,364.0,364.0,573.0,1
383,977,977,1111.0,817.0,573.0,364.0,364.0,573.0,1
383,1613,1613,1684.0,817.0,573.0,364.0,364.0,573.0,1
383,111,111,2091.0,5.0,340.0,554.0,340.0,554.0,0
384,1284,1284,5.0,5.0,507.0,412.0,507.0,412.0,0
384,634,634,5.0,417.0,474.0,439.0,474.0,439.0,0
384,1208,1208,479.0,417.0,474.0,439.0,474.0,439.0,0
384,1666,1666,953.0,5.0,474.0,439.0,474.0,439.0,0
384,2354,2354,953.0,444.0,543.0,383.0,383.0,543.0,1
384,362,362,1496.0,5.0,439.5,471.0,439.5,471.0,0
384,1137,1137,1496.0,476.0,540.0,383.0,383.0,540.0,1
384,416,416,2036.0,5.0,395.0,523.0,395.0,523.0,0
384,1165,1165,2036.0,528.0,395.0,523.0,395.0,523.0,0
384,2369,2369,953.0,827.0,527.0,383.0,383.0,527.0,1
384,1830,1830,5.0,856.0,543.0,345.0,345.0,543.0,1
384,2115,2115,1480.0,859.0,543.0,345.0,345.0,543.0,1
384,580,580,512.0,5.0,432.0,400.0,432.0,400.0,0
384,608,608,548.0,856.0,392.3,348.0,392.3,348.0,0
385,1731,1731,5.0,5.0,523.0,395.0,395.0,523.0,1
385,2021,2021,5.0,400.0,523.0,395.0,395.0,523.0,1
385,2305,2305,5.0,795.0,523.0,395.0,395.0,523.0,1
385,1917,1917,528.0,5.0,479.0,431.0,479.0,431.0,0
385,2389,2389,528.0,436.0,479.0,431.0,479.0,431.0,0
385,1954,1954,1007.0,5.0,494.0,417.0,494.0,417.0,0
385,1967,1967,1501.0,5.0,494.0,417.0,494.0,417.0,0
385,3,3,1007.0,422.0,463.0,439.0,463.0,439.0,0
385,920,920,1470.0,422.0,509.0,398.0,509.0,398.0,0
385,954,954,1979.0,422.0,398.0,509.0,509.0,398.0,1
385,399,399,1470.0,820.0,500.0,394.0,500.0,394.0,0
385,2098,2098,528.0,867.0,554.0,340.0,340.0,554.0,1
385,2307,2307,1995.0,5.0,440.0,386.0,386.0,440.0,1
385,2205,2205,1082.0,861.0,364.0,343.0,364.0,343.0,0
386,1203,1203,5.0,5.0,494.0,409.5,409.5,494.0,1
386,468,468,5.0,414.5,514.0,393.0,514.0,393.0,0
386,1050,1050,5.0,807.5,514.0,393.0,514.0,393.0,0
386,1082,1082,499.0,5.0,514.0,393.0,514.0,393.0,0
386,1144,1144,1013.0,5.0,514.0,393.0,514.0,393.0,0
386,1147,1147,1527.0,5.0,514.0,393.0,514.0,393.0,0
386,1209,1209,519.0,398.0,514.0,393.0,514.0,393.0,0
386,1456,1456,1033.0,398.0,514.0,393.0,514.0,393.0,0
386,1663,1663,1547.0,398.0,478.5,422.0,478.5,422.0,0
386,2193,2193,519.0,791.0,478.5,422.0,478.5,422.0,0
386,23,23,997.5,791.0,476.0,423.0,476.0,423.0,0
386,749,749,2025.5,398.0,364.0,553.0,364.0,553.0,0
386,95,95,1473.5,820.0,533.0,377.0,377.0,533.0,1
386,976,976,2041.0,5.0,382.0,365.0,382.0,365.0,0
387,682,682,5.0,5.0,476.0,423.0,476.0,423.0,0
387,1257,1257,5.0,428.0,476.0,423.0,476.0,423.0,0
387,2405,2405,481.0,5.0,476.0,423.0,476.0,423.0,0
387,558,558,481.0,428.0,533.0,377.0,377.0,533.0,1
387,999,999,481.0,805.0,533.0,377.0,377.0,533.0,1
387,1059,1059,957.0,5.0,533.0,377.0,377.0,533.0,1
387,1077,1077,1490.0,5.0,533.0,377.0,377.0,533.0,1
387,1164,1164,1014.0,382.0,533.0,377.0,377.0,533.0,1
387,515,515,1547.0,382.0,519.0,384.0,384.0,519.0,1
387,2037,2037,1014.0,759.0,519.0,384.0,384.0,519.0,1
387,2428,2428,1533.0,766.0,519.0,384.0,384.0,519.0,1
387,2279,2279,2066.0,5.0,354.0,561.0,354.0,561.0,0
387,715,715,2066.0,566.0,365.0,540.0,540.0,365.0,1
387,652,652,5.0,851.0,383.0,352.0,352.0,383.0,1
388,770,770,5.0,5.0,470.0,422.0,470.0,422.0,0
388,151,151,5.0,427.0,450.0,437.0,450.0,437.0,0
388,459,459,455.0,427.0,450.0,437.0,450.0,437.0,0
388,1336,1336,905.0,5.0,450.0,437.0,450.0,437.0,0
388,1502,1502,905.0,442.0,450.0,437.0,450.0,437.0,0
388,1511,1511,1355.0,5.0,437.0,450.0,450.0,437.0,1
388,1687,1687,1792.0,5.0,437.0,450.0,450.0,437.0,1
388,2023,2023,1355.0,455.0,450.0,437.0,450.0,437.0,0
388,590,590,1805.0,455.0,411.0,476.0,476.0,411.0,1
388,1160,1160,475.0,5.0,403.0,381.0,381.0,403.0,1
388,1472,1472,5.0,864.0,528.0,343.0,528.0,343.0,0
389,2043,2043,5.0,5.0,450.0,437.0,450.0,437.0,0
389,2272,2272,5.0,442.0,450.0,437.0,450.0,437.0,0
389,2286,2286,455.0,5.0,450.0,437.0,450.0,437.0,0
389,909,909,455.0,442.0,476.0,411.0,476.0,411.0,0
389,1569,1569,905.0,5.0,450.0,430.0,450.0,430.0,0
389,2048,2048,931.0,435.0,443.0,436.0,443.0,436.0,0
389,74,74,1355.0,5.0,509.0,378.0,509.0,378.0,0
389,440,440,1864.0,5.0,509.0,378.0,509.0,378.0,0
389,1163,1163,1374.0,383.0,509.0,378.0,509.0,378.0,0
389,1497,1497,1883.0,383.0,509.0,378.0,509.0,378.0,0
389,2269,2269,1374.0,761.0,509.0,378.0,509.0,378.0,0
389,48,48,1883.0,761.0,482.0,397.0,482.0,397.0,0
389,1139,1139,455.0,871.0,554.0,340.0,340.0,554.0,1
390,1202,1202,5.0,5.0,500.0,382.0,500.0,382.0,0
390,1535,1535,5.0,387.0,500.0,382.0,500.0,382.0,0
390,39,39,505.0,5.0,378.0,503.0,378.0,503.0,0
390,1720,1720,5.0,769.0,500.0,380.0,500.0,380.0,0
390,2227,2227,505.0,508.0,500.0,380.0,500.0,380.0,0
390,1604,1604,883.0,5.0,437.5,433.5,437.5,433.5,0
390,2263,2263,1005.0,438.5,450.0,420.0,420.0,450.0,1
390,852,852,1320.5,5.0,489.0,380.0,489.0,380.0,0
390,1078,1078,1809.5,5.0,489.0,380.0,489.0,380.0,0
390,1887,1887,1455.0,385.0,489.0,380.0,489.0,380.0,0
390,2393,2393,1944.0,385.0,489.0,380.0,489.0,380.0,0
390,423,423,1455.0,765.0,464.0,399.0,464.0,399.0,0
390,760,760,1919.0,765.0,464.0,399.0,464.0,399.0,0
390,2361,2361,1005.0,858.5,364.0,343.0,364.0,343.0,0
391,1797,1797,5.0,5.0,464.0,399.0,464.0,399.0,0
391,1119,1119,5.0,404.0,464.0,391.0,464.0,391.0,0
391,1550,1550,5.0,795.0,464.0,391.0,464.0,391.0,0
391,1939,1939,469.0,5.0,464.0,391.0,464.0,391.0,0
391,137,137,469.0,396.0,423.0,419.0,419.0,423.0,1
391,204,204,892.0,396.0,423.0,419.0,419.0,423.0,1
391,2378,2378,1315.0,5.0,423.0,426.0,426.0,423.0,1
391,1291,1291,1738.0,5.0,421.0,426.0,426.0,421.0,1
391,254,254,1315.0,431.0,423.0,419.0,419.0,423.0,1
391,593,593,1738.0,431.0,423.0,419.0,419.0,423.0,1
391,520,520,469.0,850.0,1275.0,350.0,1275.0,350.0,0
391,198,198,1744.0,850.0,528.0,343.0,528.0,343.0,0
391,259,259,933.0,5.0,362.0,371.0,362.0,371.0,0
392,1321,1321,5.0,5.0,423.0,419.0,419.0,423.0,1
392,2055,2055,5.0,424.0,423.0,419.0,419.0,423.0,1
392,2252,2252,428.0,5.0,423.0,419.0,419.0,423.0,1
392,2072,2072,428.0,424.0,845.0,533.0,845.0,533.0,0
392,2097,2097,1273.0,5.0,533.0,845.0,845.0,533.0,1
392,2199,2199,1806.0,5.0,458.5,533.0,458.5,533.0,0
392,2357,2357,1806.0,538.0,458.5,533.0,458.5,533.0,0
392,1159,1159,851.0,5.0,403.0,381.0,381.0,403.0,1
392,1461,1461,5.0,843.0,380.0,368.5,368.5,380.0,1
392,2423,2423,1273.0,850.0,382.0,365.0,382.0,365.0,0
393,398,398,5.0,5.0,534.0,457.0,457.0,534.0,1
393,2336,2336,5.0,462.0,575.0,424.0,575.0,424.0,0
393,466,466,539.0,5.0,540.0,451.0,451.0,540.0,1
393,65,65,580.0,456.0,557.5,435.0,557.5,435.0,0
393,2163,2163,1079.0,5.0,557.5,435.0,557.5,435.0,0
393,1614,1614,1636.5,5.0,381.0,403.0,381.0,403.0,0
393,2155,2155,1636.5,408.0,381.0,403.0,381.0,403.0,0
393,758,758,1137.5,440.0,382.0,400.0,400.0,382.0,1
393,1827,1827,1519.5,811.0,400.0,382.0,400.0,382.0,0
393,1776,1776,2017.5,5.0,390.0,413.5,390.0,413.5,0
393,1655,1655,2017.5,418.5,363.0,766.0,766.0,363.0,1
394,253,253,5.0,5.0,426.0,423.0,426.0,423.0,0
394,349,349,5.0,428.0,426.0,423.0,426.0,423.0,0
394,374,374,431.0,5.0,426.0,423.0,426.0,423.0,0
394,452,452,431.0,428.0,426.0,423.0,426.0,423.0,0
394,592,592,857.0,5.0,426.0,423.0,426.0,423.0,0
394,740,740,857.0,428.0,426.0,423.0,426.0,423.0,0
394,774,774,1283.0,5.0,423.0,426.0,426.0,423.0,1
394,913,913,1706.0,5.0,423.0,426.0,426.0,423.0,1
394,330,330,5.0,851.0,801.0,363.0,801.0,363.0,0
395,1097,1097,5.0,5.0,426.0,423.0,426.0,423.0,0
395,1314,1314,5.0,428.0,426.0,423.0,426.0,423.0,0
395,1405,1405,431.0,5.0,426.0,423.0,426.0,423.0,0
395,1631,1631,431.0,428.0,426.0,423.0,426.0,423.0,0
395,1710,1710,857.0,5.0,426.0,423.0,426.0,423.0,0
395,1872,1872,857.0,428.0,426.0,423.0,426.0,423.0,0
395,1873,1873,1283.0,5.0,423.0,426.0,426.0,423.0,1
395,1998,1998,1706.0,5.0,423.0,426.0,426.0,423.0,1
396,2271,2271,5.0,5.0,426.0,423.0,426.0,423.0,0
