board,uid,pid_raw,x,y,w,h,w0,h0,rotated
362,1607,1607,1119.0,608.0,603.0,394.0,394.0,603.0,1
362,701,701,1722.0,608.0,571.0,416.0,416.0,571.0,1
362,850,850,578.0,5.0,533.0,408.0,408.0,533.0,1
362,923,923,5.0,886.0,494.0,281.0,494.0,281.0,0
363,1260,1260,5.0,5.0,571.0,416.0,416.0,571.0,1
363,2402,2402,5.0,421.0,571.0,416.0,416.0,571.0,1
363,461,461,576.0,5.0,561.0,423.0,423.0,561.0,1
363,497,497,576.0,428.0,561.0,423.0,423.0,561.0,1
363,910,910,1137.0,5.0,561.0,423.0,423.0,561.0,1
363,431,431,1698.0,5.0,414.0,573.0,414.0,573.0,0
363,526,526,1137.0,578.0,573.0,414.0,414.0,573.0,1
363,785,785,1710.0,578.0,573.0,414.0,414.0,573.0,1
363,939,939,5.0,851.0,573.0,364.0,364.0,573.0,1
363,538,538,578.0,851.0,553.0,364.0,364.0,553.0,1
363,2410,2410,2112.0,5.0,323.0,414.0,414.0,323.0,1
364,1176,1176,5.0,5.0,573.0,414.0,414.0,573.0,1
364,1673,1673,5.0,419.0,573.0,414.0,414.0,573.0,1
364,2083,2083,578.0,5.0,573.0,414.0,414.0,573.0,1
364,1524,1524,578.0,419.0,551.0,429.0,429.0,551.0,1
364,704,704,1151.0,5.0,570.0,414.0,414.0,570.0,1
364,231,231,1721.0,5.0,434.0,539.0,434.0,539.0,0
364,2145,2145,1129.0,419.0,434.0,539.0,434.0,539.0,0
364,629,629,1563.0,544.0,555.5,420.0,555.5,420.0,0
364,661,661,5.0,833.0,566.0,375.0,375.0,566.0,1
364,861,861,571.0,848.0,542.0,365.0,365.0,542.0,1
365,777,777,5.0,5.0,573.0,407.0,407.0,573.0,1
365,968,968,5.0,412.0,573.0,407.0,407.0,573.0,1
365,1521,1521,578.0,5.0,573.0,407.0,407.0,573.0,1
365,1708,1708,578.0,412.0,573.0,407.0,407.0,573.0,1
365,1999,1999,1151.0,5.0,573.0,407.0,407.0,573.0,1
365,2002,2002,1151.0,412.0,573.0,407.0,407.0,573.0,1
365,2408,2408,1724.0,5.0,407.0,573.0,407.0,573.0,0
365,321,321,1724.0,578.0,521.0,447.0,447.0,521.0,1
365,166,166,5.0,819.0,593.5,385.3,593.5,385.3,0
365,1777,1777,598.5,819.0,593.5,385.3,593.5,385.3,0
365,416,416,1192.0,819.0,523.0,395.0,395.0,523.0,1
365,2118,2118,2131.0,5.0,300.0,541.0,300.0,541.0,0
365,2343,2343,1715.0,1025.0,700.0,179.0,700.0,179.0,0
365,30,30,2245.0,546.0,180.0,464.0,464.0,180.0,1
366,557,557,5.0,5.0,521.0,447.0,447.0,521.0,1
366,1943,1943,5.0,452.0,521.0,447.0,447.0,521.0,1
366,754,754,526.0,5.0,575.0,405.0,405.0,575.0,1
366,2080,2080,526.0,410.0,523.0,444.0,444.0,523.0,1
366,772,772,1049.0,410.0,580.0,400.0,400.0,580.0,1
366,764,764,1629.0,5.0,423.0,548.0,548.0,423.0,1
366,1674,1674,1629.0,553.0,423.0,548.0,548.0,423.0,1
366,158,158,1049.0,810.0,569.0,405.0,405.0,569.0,1
366,978,978,2052.0,5.0,375.0,566.0,375.0,566.0,0
366,68,68,2052.0,571.0,364.0,573.0,364.0,573.0,0
366,920,920,1101.0,5.0,509.0,398.0,509.0,398.0,0
366,1023,1023,5.0,899.0,642.0,311.0,642.0,311.0,0
366,1475,1475,647.0,854.0,392.3,356.0,392.3,356.0,0
366,567,567,1618.0,1144.0,813.0,70.0,813.0,70.0,0
367,2033,2033,5.0,5.0,548.0,423.0,548.0,423.0,0
367,2149,2149,5.0,428.0,548.0,423.0,548.0,423.0,0
367,386,386,553.0,5.0,419.0,553.0,419.0,553.0,0
367,493,493,972.0,5.0,419.0,553.0,419.0,553.0,0
367,1015,1015,1391.0,5.0,419.0,553.0,419.0,553.0,0
367,1099,1099,1810.0,5.0,419.0,553.0,419.0,553.0,0
367,1319,1319,553.0,558.0,553.0,419.0,419.0,553.0,1
367,1665,1665,1106.0,558.0,553.0,419.0,419.0,553.0,1
367,1867,1867,1659.0,558.0,553.0,419.0,419.0,553.0,1
367,198,198,5.0,851.0,528.0,343.0,528.0,343.0,0
368,455,455,5.0,5.0,554.0,418.0,418.0,554.0,1
368,645,645,5.0,423.0,554.0,418.0,418.0,554.0,1
368,1322,1322,559.0,5.0,554.0,418.0,418.0,554.0,1
368,2202,2202,559.0,423.0,554.0,418.0,418.0,554.0,1
368,144,144,1113.0,5.0,551.0,420.0,420.0,551.0,1
368,309,309,1664.0,5.0,551.0,420.0,420.0,551.0,1
368,1441,1441,5.0,841.0,429.0,363.0,429.0,363.0,0
368,1714,1714,434.0,841.0,429.0,363.0,429.0,363.0,0
368,1071,1071,863.0,841.0,431.5,360.0,431.5,360.0,0
368,1159,1159,1294.5,425.0,403.0,381.0,381.0,403.0,1
368,1160,1160,1294.5,806.0,403.0,381.0,381.0,403.0,1
368,1614,1614,1697.5,425.0,381.0,403.0,381.0,403.0,0
368,2155,2155,1697.5,828.0,403.0,381.0,381.0,403.0,1
368,1567,1567,2100.5,425.0,276.0,551.0,276.0,551.0,0
368,1840,1840,2215.0,5.0,205.0,360.0,205.0,360.0,0
368,2,2,2100.5,976.0,250.0,232.3,232.3,250.0,1
369,833,833,5.0,5.0,551.0,420.0,420.0,551.0,1
369,1021,1021,5.0,425.0,551.0,420.0,420.0,551.0,1
369,1444,1444,556.0,5.0,551.0,420.0,420.0,551.0,1
369,1487,1487,556.0,425.0,551.0,420.0,420.0,551.0,1
369,1703,1703,1107.0,5.0,551.0,420.0,420.0,551.0,1
369,1986,1986,1107.0,425.0,551.0,420.0,420.0,551.0,1
369,2413,2413,1658.0,5.0,420.0,551.0,420.0,551.0,0
369,2415,2415,1658.0,556.0,420.0,551.0,420.0,551.0,0
369,977,977,5.0,845.0,573.0,364.0,364.0,573.0,1
369,1613,1613,578.0,845.0,573.0,364.0,364.0,573.0,1
369,660,660,2078.0,5.0,357.0,568.0,357.0,568.0,0
369,1479,1479,2078.0,573.0,357.0,568.0,357.0,568.0,0
369,612,612,1151.0,845.0,507.0,314.5,314.5,507.0,1
369,1297,1297,1658.0,1141.0,774.0,70.0,774.0,70.0,0
370,1669,1669,5.0,5.0,578.5,400.0,578.5,400.0,0
370,1836,1836,5.0,405.0,569.0,405.0,405.0,569.0,1
370,2265,2265,5.0,810.0,569.0,405.0,405.0,569.0,1
370,2301,2301,574.0,405.0,569.0,405.0,405.0,569.0,1
370,616,616,1143.0,5.0,553.0,416.0,416.0,553.0,1
370,766,766,1143.0,421.0,553.0,416.0,416.0,553.0,1
370,1073,1073,1696.0,5.0,416.0,553.0,416.0,553.0,0
370,1848,1848,1696.0,558.0,416.0,553.0,416.0,553.0,0
370,510,510,574.0,810.0,554.0,405.0,405.0,554.0,1
370,919,919,583.5,5.0,553.0,392.0,392.0,553.0,1
370,248,248,1128.0,837.0,554.0,375.0,375.0,554.0,1
370,310,310,2112.0,5.0,311.0,642.0,642.0,311.0,1
370,2185,2185,2112.0,647.0,299.0,562.0,562.0,299.0,1
370,1826,1826,1682.0,1111.0,416.0,70.0,416.0,70.0,0
371,1918,1918,5.0,5.0,553.0,416.0,416.0,553.0,1
371,2264,2264,5.0,421.0,553.0,416.0,416.0,553.0,1
371,938,938,558.0,5.0,542.0,422.5,422.5,542.0,1
371,44,44,558.0,427.5,553.0,414.0,414.0,553.0,1
371,46,46,1100.0,5.0,553.0,414.0,414.0,553.0,1
371,659,659,1653.0,5.0,553.0,414.0,414.0,553.0,1
371,1044,1044,1111.0,419.0,553.0,414.0,414.0,553.0,1
371,1853,1853,1664.0,419.0,553.0,414.0,414.0,553.0,1
371,803,803,5.0,837.0,553.0,369.0,369.0,553.0,1
371,1177,1177,1111.0,833.0,553.0,369.0,369.0,553.0,1
371,2210,2210,1664.0,833.0,553.0,369.0,369.0,553.0,1
371,1898,1898,2217.0,5.0,200.0,900.0,200.0,900.0,0
372,162,162,5.0,5.0,541.0,423.0,423.0,541.0,1
372,1010,1010,5.0,428.0,541.0,423.0,423.0,541.0,1
372,1856,1856,546.0,5.0,541.0,423.0,423.0,541.0,1
372,2394,2394,546.0,428.0,541.0,423.0,423.0,541.0,1
372,671,671,1087.0,5.0,553.0,412.0,412.0,553.0,1
372,911,911,1640.0,5.0,553.0,412.0,412.0,553.0,1
372,1213,1213,1087.0,417.0,553.0,412.0,412.0,553.0,1
372,1661,1661,1640.0,417.0,553.0,412.0,412.0,553.0,1
372,357,357,1087.0,829.0,543.0,383.0,383.0,543.0,1
372,358,358,1630.0,829.0,543.0,383.0,383.0,543.0,1
372,1734,1734,5.0,851.0,568.0,357.0,357.0,568.0,1
372,434,434,573.0,851.0,514.0,343.0,514.0,343.0,0
372,55,55,2193.0,5.0,199.0,832.0,832.0,199.0,1
372,691,691,2173.0,837.0,248.0,358.0,358.0,248.0,1
373,196,196,5.0,5.0,554.0,410.0,410.0,554.0,1
373,1014,1014,5.0,415.0,554.0,410.0,410.0,554.0,1
373,1341,1341,559.0,5.0,554.0,410.0,410.0,554.0,1
373,1603,1603,559.0,415.0,554.0,410.0,410.0,554.0,1
373,1792,1792,1113.0,5.0,554.0,410.0,410.0,554.0,1
373,415,415,1667.0,5.0,408.0,553.0,408.0,553.0,0
373,1049,1049,1113.0,415.0,408.0,553.0,408.0,553.0,0
373,1136,1136,1521.0,558.0,553.0,408.0,408.0,553.0,1
373,628,628,5.0,825.0,561.0,390.0,390.0,561.0,1
373,1952,1952,566.0,825.0,541.0,388.5,388.5,541.0,1
373,1885,1885,2074.0,558.0,357.0,568.0,357.0,568.0,0
373,710,710,2075.0,5.0,345.0,543.0,345.0,543.0,0
373,2261,2261,1521.0,966.0,532.0,237.0,532.0,237.0,0
373,1112,1112,1107.0,968.0,385.0,242.0,242.0,385.0,1
373,1930,1930,2053.0,1126.0,378.0,70.0,378.0,70.0,0
374,1547,1547,5.0,5.0,553.0,408.0,408.0,553.0,1
374,1718,1718,5.0,413.0,553.0,408.0,408.0,553.0,1
374,1911,1911,558.0,5.0,553.0,408.0,408.0,553.0,1
374,1912,1912,558.0,413.0,553.0,408.0,408.0,553.0,1
374,230,230,1111.0,5.0,519.0,434.0,434.0,519.0,1
374,578,578,1630.0,5.0,519.0,434.0,434.0,519.0,1
374,2383,2383,1111.0,439.0,519.0,434.0,434.0,519.0,1
374,1756,1756,1630.0,439.0,548.0,411.0,548.0,411.0,0
374,1561,1561,5.0,821.0,553.0,392.0,392.0,553.0,1
374,1624,1624,558.0,821.0,553.0,392.0,392.0,553.0,1
374,314,314,1630.0,850.0,592.0,365.0,592.0,365.0,0
374,504,504,2222.0,5.0,200.0,1050.0,200.0,1050.0,0
374,1334,1334,1111.0,873.0,507.0,314.5,314.5,507.0,1
374,218,218,2149.0,5.0,60.0,426.0,426.0,60.0,1
375,2150,2150,5.0,5.0,548.0,411.0,548.0,411.0,0
375,996,996,5.0,416.0,554.0,405.0,405.0,554.0,1
375,80,80,559.0,5.0,480.0,464.0,464.0,480.0,1
375,2217,2217,559.0,469.0,480.0,464.0,464.0,480.0,1
375,1884,1884,1039.0,5.0,542.0,410.0,410.0,542.0,1
375,1043,1043,1581.0,5.0,431.0,514.0,514.0,431.0,1
375,79,79,1039.0,415.0,417.0,531.0,417.0,531.0,0
375,430,430,1456.0,519.0,531.0,417.0,417.0,531.0,1
375,1771,1771,1987.0,519.0,417.0,531.0,417.0,531.0,0
375,1563,1563,2012.0,5.0,420.0,514.0,420.0,514.0,0
375,900,900,5.0,821.0,540.0,392.0,392.0,540.0,1
375,583,583,545.0,946.0,1050.0,200.0,200.0,1050.0,1
375,307,307,1595.0,936.0,360.0,205.0,205.0,360.0,1
375,1483,1483,1955.0,1050.0,445.0,156.5,156.5,445.0,1
375,126,126,545.0,1146.0,992.0,60.0,992.0,60.0,0
376,1800,1800,5.0,5.0,531.0,417.0,417.0,531.0,1
376,146,146,5.0,422.0,559.0,394.5,394.5,559.0,1
376,1270,1270,5.0,816.5,559.0,394.5,394.5,559.0,1
376,1110,1110,564.0,5.0,526.0,419.0,526.0,419.0,0
376,663,663,564.0,424.0,509.0,432.0,509.0,432.0,0
376,903,903,1073.0,424.0,509.0,432.0,509.0,432.0,0
376,1595,1595,1582.0,5.0,432.0,509.0,509.0,432.0,1
376,1941,1941,1582.0,514.0,432.0,509.0,509.0,432.0,1
376,1748,1748,2014.0,5.0,418.0,526.0,418.0,526.0,0
376,2122,2122,2014.0,531.0,418.0,526.0,418.0,526.0,0
376,1495,1495,564.0,856.0,566.0,357.0,357.0,566.0,1
376,334,334,1090.0,5.0,476.0,411.0,476.0,411.0,0
376,2284,2284,1130.0,856.0,429.0,344.0,429.0,344.0,0
376,512,512,1559.0,1057.0,813.0,153.0,813.0,153.0,0
377,1362,1362,5.0,5.0,509.0,431.5,431.5,509.0,1
377,930,930,5.0,436.5,501.0,438.0,501.0,438.0,0
377,1029,1029,506.0,436.5,496.5,441.0,496.5,441.0,0
377,2131,2131,1002.5,5.0,496.5,441.0,496.5,441.0,0
377,1171,1171,1002.5,446.0,494.0,443.0,443.0,494.0,1
377,439,439,1496.5,446.0,500.0,437.0,500.0,437.0,0
377,1253,1253,1996.5,5.0,437.0,500.0,500.0,437.0,1
377,1108,1108,1996.5,505.0,408.0,533.0,408.0,533.0,0
377,1917,1917,1499.0,5.0,479.0,431.0,479.0,431.0,0
377,1663,1663,514.0,5.0,478.5,422.0,478.5,422.0,0
378,2304,2304,5.0,5.0,533.0,408.0,408.0,533.0,1
378,2306,2306,5.0,413.0,533.0,408.0,408.0,533.0,1
378,1317,1317,538.0,5.0,541.0,401.5,401.5,541.0,1
378,2139,2139,538.0,406.5,468.0,464.0,464.0,468.0,1
378,2300,2300,1006.0,406.5,553.0,392.0,392.0,553.0,1
378,26,26,1559.0,5.0,437.0,494.0,494.0,437.0,1
378,871,871,1559.0,499.0,437.0,494.0,494.0,437.0,1
378,1424,1424,1996.0,5.0,413.0,521.0,413.0,521.0,0
378,1987,1987,1996.0,526.0,413.0,521.0,413.0,521.0,0
378,1564,1564,1006.0,798.5,511.0,414.0,414.0,511.0,1
378,1686,1686,5.0,821.0,533.0,394.0,394.0,533.0,1
378,1119,1119,1079.0,5.0,464.0,391.0,464.0,391.0,0
378,1881,1881,538.0,870.5,432.0,320.0,320.0,432.0,1
378,182,182,1517.0,1047.0,764.0,150.0,764.0,150.0,0
379,2344,2344,5.0,5.0,500.0,430.0,500.0,430.0,0
379,1252,1252,5.0,435.0,494.0,431.0,494.0,431.0,0
379,1480,1480,499.0,435.0,494.0,431.0,494.0,431.0,0
379,2397,2397,993.0,5.0,494.0,431.0,494.0,431.0,0
379,1262,1262,993.0,436.0,500.0,422.0,500.0,422.0,0
379,1409,1409,1487.0,5.0,534.0,395.0,395.0,534.0,1
379,2399,2399,1493.0,400.0,534.0,395.0,395.0,534.0,1
379,2044,2044,1493.0,795.0,533.0,394.0,394.0,533.0,1
379,82,82,2027.0,5.0,400.0,523.0,400.0,523.0,0
379,2193,2193,505.0,5.0,478.5,422.0,478.5,422.0,0
379,1027,1027,5.0,866.0,543.0,345.0,345.0,543.0,1
379,1028,1028,548.0,866.0,543.0,345.0,345.0,543.0,1
379,1656,1656,2026.0,795.0,399.0,420.0,420.0,399.0,1
379,2303,2303,1091.0,858.0,392.3,356.0,392.3,356.0,0
379,823,823,2027.0,528.0,385.0,260.0,260.0,385.0,1
380,473,473,5.0,5.0,523.0,400.0,400.0,523.0,1
380,531,531,5.0,405.0,523.0,400.0,400.0,523.0,1
380,757,757,5.0,805.0,523.0,400.0,400.0,523.0,1
380,805,805,528.0,5.0,523.0,400.0,400.0,523.0,1
380,898,898,528.0,405.0,507.0,412.0,507.0,412.0,0
380,1284,1284,1035.0,405.0,507.0,412.0,507.0,412.0,0
380,1208,1208,1542.0,5.0,439.0,474.0,474.0,439.0,1
380,1666,1666,1542.0,479.0,439.0,474.0,474.0,439.0,1
380,369,369,528.0,817.0,543.0,383.0,383.0,543.0,1
380,2354,2354,1981.0,5.0,383.0,543.0,383.0,543.0,0
380,1500,1500,1981.0,548.0,375.0,554.0,375.0,554.0,0
380,1550,1550,1071.0,817.0,464.0,391.0,464.0,391.0,0
380,1939,1939,1051.0,5.0,464.0,391.0,464.0,391.0,0
380,1427,1427,1535.0,953.0,404.0,196.0,196.0,404.0,1
380,1323,1323,2364.0,5.0,70.0,1082.0,1082.0,70.0,1
380,942,942,1535.0,1149.0,888.0,60.0,888.0,60.0,0
381,362,362,5.0,5.0,471.0,439.5,439.5,471.0,1
381,1137,1137,5.0,444.5,540.0,383.0,383.0,540.0,1
381,1165,1165,476.0,5.0,523.0,395.0,395.0,523.0,1
381,1731,1731,999.0,5.0,523.0,395.0,395.0,523.0,1
381,2021,2021,1522.0,5.0,523.0,395.0,395.0,523.0,1
381,2305,2305,545.0,400.0,523.0,395.0,395.0,523.0,1
381,2389,2389,1068.0,400.0,479.0,431.0,479.0,431.0,0
381,496,496,1547.0,400.0,494.0,417.0,494.0,417.0,0
381,1954,1954,545.0,795.0,494.0,417.0,494.0,417.0,0
381,418,418,2041.0,400.0,369.0,553.0,369.0,553.0,0
381,472,472,1039.0,831.0,553.0,369.0,369.0,553.0,1
381,2188,2188,5.0,827.5,527.0,383.0,383.0,527.0,1
381,2307,2307,1592.0,817.0,440.0,386.0,386.0,440.0,1
381,1461,1461,2045.0,5.0,368.5,380.0,368.5,380.0,0
381,2313,2313,2032.0,953.0,386.5,249.0,386.5,249.0,0
382,1967,1967,5.0,5.0,494.0,417.0,494.0,417.0,0
382,3,3,5.0,422.0,463.0,439.0,463.0,439.0,0
382,954,954,468.0,422.0,509.0,398.0,509.0,398.0,0
382,1203,1203,977.0,5.0,409.5,494.0,409.5,494.0,0
382,468,468,977.0,499.0,514.0,393.0,514.0,393.0,0
382,1050,1050,1386.5,5.0,514.0,393.0,514.0,393.0,0
382,1082,1082,1900.5,5.0,514.0,393.0,514.0,393.0,0
382,1144,1144,1491.0,398.0,514.0,393.0,514.0,393.0,0
382,1147,1147,1491.0,791.0,514.0,393.0,514.0,393.0,0
382,1209,1209,2005.0,398.0,393.0,514.0,514.0,393.0,1
382,2279,2279,5.0,861.0,561.0,354.0,354.0,561.0,1
382,1797,1797,499.0,5.0,464.0,399.0,464.0,399.0,0
382,2289,2289,566.0,892.0,571.0,300.0,300.0,571.0,1
382,1573,1573,2005.0,912.0,368.0,293.0,368.0,293.0,0
382,656,656,1137.0,892.0,324.0,239.0,324.0,239.0,0
382,1744,1744,566.0,820.0,394.0,60.0,394.0,60.0,0
383,1456,1456,5.0,5.0,514.0,393.0,514.0,393.0,0
383,2369,2369,5.0,398.0,527.0,383.0,383.0,527.0,1
383,23,23,5.0,781.0,476.0,423.0,476.0,423.0,0
383,682,682,481.0,781.0,476.0,423.0,476.0,423.0,0
383,1257,1257,532.0,5.0,476.0,423.0,476.0,423.0,0
383,2405,2405,1008.0,5.0,476.0,423.0,476.0,423.0,0
383,749,749,1484.0,5.0,553.0,364.0,364.0,553.0,1
383,1837,1837,1484.0,369.0,364.0,553.0,364.0,553.0,0
383,38,38,1848.0,369.0,377.0,533.0,377.0,533.0,0
383,95,95,957.0,428.0,377.0,533.0,377.0,533.0,0
383,608,608,2037.0,5.0,392.3,348.0,392.3,348.0,0
383,1236,1236,532.0,428.0,364.0,343.0,364.0,343.0,0
384,558,558,5.0,5.0,533.0,377.0,377.0,533.0,1
384,999,999,5.0,382.0,533.0,377.0,377.0,533.0,1
384,1059,1059,5.0,759.0,533.0,377.0,377.0,533.0,1
384,1077,1077,538.0,5.0,533.0,377.0,377.0,533.0,1
384,1164,1164,538.0,382.0,533.0,377.0,377.0,533.0,1
384,235,235,1071.0,5.0,519.0,384.0,384.0,519.0,1
384,515,515,1590.0,5.0,519.0,384.0,384.0,519.0,1
384,2037,2037,1071.0,389.0,519.0,384.0,384.0,519.0,1
384,2428,2428,1590.0,389.0,519.0,384.0,384.0,519.0,1
384,770,770,538.0,759.0,470.0,422.0,470.0,422.0,0
384,264,264,1008.0,773.0,540.0,365.0,540.0,365.0,0
384,715,715,1548.0,773.0,540.0,365.0,540.0,365.0,0
384,1937,1937,2109.0,5.0,276.0,551.0,276.0,551.0,0
384,2112,2112,2109.0,556.0,276.0,551.0,276.0,551.0,0
384,1784,1784,1008.0,1138.0,1252.0,70.0,1252.0,70.0,0
384,1642,1642,5.0,1136.0,521.0,70.0,521.0,70.0,0
385,399,399,5.0,5.0,500.0,394.0,500.0,394.0,0
385,10,10,5.0,399.0,450.0,437.0,450.0,437.0,0
385,96,96,455.0,399.0,450.0,437.0,450.0,437.0,0
385,151,151,905.0,5.0,450.0,437.0,450.0,437.0,0
385,459,459,905.0,442.0,450.0,437.0,450.0,437.0,0
385,1336,1336,1355.0,5.0,437.0,450.0,450.0,437.0,1
385,1502,1502,1792.0,5.0,437.0,450.0,450.0,437.0,1
385,1511,1511,1355.0,455.0,450.0,437.0,450.0,437.0,0
385,1687,1687,1805.0,455.0,450.0,437.0,450.0,437.0,0
385,74,74,5.0,836.0,509.0,378.0,509.0,378.0,0
385,758,758,505.0,5.0,400.0,382.0,400.0,382.0,0
385,976,976,514.0,836.0,382.0,365.0,382.0,365.0,0
386,2023,2023,5.0,5.0,450.0,437.0,450.0,437.0,0
386,2043,2043,5.0,442.0,450.0,437.0,450.0,437.0,0
386,2272,2272,455.0,5.0,450.0,437.0,450.0,437.0,0
386,2286,2286,455.0,442.0,450.0,437.0,450.0,437.0,0
386,590,590,905.0,5.0,476.0,411.0,476.0,411.0,0
386,909,909,905.0,416.0,476.0,411.0,476.0,411.0,0
386,1569,1569,1381.0,5.0,430.0,450.0,450.0,430.0,1
386,773,773,1811.0,5.0,436.0,443.0,443.0,436.0,1
386,2048,2048,1811.0,448.0,436.0,443.0,443.0,436.0,1
386,440,440,1381.0,455.0,378.0,509.0,509.0,378.0,1
386,499,499,905.0,827.0,429.0,363.0,429.0,363.0,0
387,1163,1163,5.0,5.0,509.0,378.0,509.0,378.0,0
387,1497,1497,5.0,383.0,509.0,378.0,509.0,378.0,0
387,2269,2269,5.0,761.0,509.0,378.0,509.0,378.0,0
387,48,48,514.0,5.0,482.0,397.0,482.0,397.0,0
387,1107,1107,514.0,402.0,482.0,397.0,482.0,397.0,0
387,1202,1202,996.0,5.0,500.0,382.0,500.0,382.0,0
387,1535,1535,1496.0,5.0,500.0,382.0,500.0,382.0,0
387,39,39,996.0,387.0,503.0,378.0,378.0,503.0,1
387,1720,1720,1996.0,5.0,380.0,500.0,500.0,380.0,1
387,2227,2227,996.0,765.0,500.0,380.0,500.0,380.0,0
387,1604,1604,1496.0,765.0,437.5,433.5,437.5,433.5,0
387,316,316,1933.5,505.0,420.0,450.0,420.0,450.0,0
387,423,423,514.0,799.0,464.0,399.0,464.0,399.0,0
388,2263,2263,5.0,5.0,450.0,420.0,420.0,450.0,1
388,372,372,5.0,425.0,489.0,380.0,489.0,380.0,0
388,642,642,5.0,805.0,489.0,380.0,489.0,380.0,0
388,852,852,455.0,5.0,489.0,380.0,489.0,380.0,0
388,1078,1078,944.0,5.0,489.0,380.0,489.0,380.0,0
388,1887,1887,1433.0,5.0,489.0,380.0,489.0,380.0,0
388,2393,2393,1922.0,5.0,489.0,380.0,489.0,380.0,0
388,2187,2187,494.0,385.0,419.0,435.0,435.0,419.0,1
388,253,253,913.0,385.0,426.0,423.0,426.0,423.0,0
388,349,349,1339.0,385.0,426.0,423.0,426.0,423.0,0
388,374,374,1765.0,385.0,426.0,423.0,426.0,423.0,0
388,2280,2280,913.0,808.0,509.0,352.0,509.0,352.0,0
388,192,192,1422.0,808.0,450.0,394.0,450.0,394.0,0
388,368,368,1872.0,808.0,450.0,394.0,450.0,394.0,0
388,528,528,494.0,820.0,403.0,381.0,381.0,403.0,1
388,1829,1829,2191.0,385.0,232.0,413.0,232.0,413.0,0
388,2328,2328,2322.0,798.0,70.0,364.0,364.0,70.0,1
389,452,452,5.0,5.0,426.0,423.0,426.0,423.0,0
389,1710,1710,5.0,428.0,426.0,423.0,426.0,423.0,0
389,1872,1872,431.0,5.0,426.0,423.0,426.0,423.0,0
389,1873,1873,431.0,428.0,426.0,423.0,426.0,423.0,0
389,1998,1998,857.0,5.0,426.0,423.0,426.0,423.0,0
389,2271,2271,857.0,428.0,426.0,423.0,426.0,423.0,0
389,2288,2288,1283.0,5.0,423.0,426.0,426.0,423.0,1
389,2359,2359,1706.0,5.0,423.0,426.0,426.0,423.0,1
389,1457,1457,5.0,851.0,514.0,343.0,514.0,343.0,0
389,1984,1984,519.0,851.0,514.0,343.0,514.0,343.0,0
389,826,826,1033.0,851.0,429.0,363.0,429.0,363.0,0
389,916,916,1462.0,431.0,363.0,429.0,429.0,363.0,1
389,1155,1155,1825.0,431.0,363.0,429.0,429.0,363.0,1
389,1761,1761,1462.0,860.0,415.0,350.0,350.0,415.0,1
389,904,904,1877.0,860.0,409.0,347.0,409.0,347.0,0
390,2378,2378,5.0,5.0,426.0,423.0,426.0,423.0,0
390,1291,1291,5.0,428.0,426.0,421.0,426.0,421.0,0
390,137,137,431.0,5.0,419.0,423.0,419.0,423.0,0
390,204,204,431.0,428.0,419.0,423.0,419.0,423.0,0
390,254,254,850.0,5.0,419.0,423.0,419.0,423.0,0
390,593,593,850.0,428.0,419.0,423.0,419.0,423.0,0
390,1321,1321,1269.0,5.0,419.0,423.0,419.0,423.0,0
390,2055,2055,1269.0,428.0,419.0,423.0,419.0,423.0,0
390,2252,2252,1688.0,5.0,419.0,423.0,419.0,423.0,0
390,856,856,1688.0,428.0,343.0,514.0,514.0,343.0,1
390,1370,1370,2031.0,428.0,343.0,514.0,514.0,343.0,1
390,1938,1938,5.0,849.0,416.0,364.0,364.0,416.0,1
391,580,580,5.0,5.0,432.0,400.0,432.0,400.0,0
391,2400,2400,5.0,405.0,418.5,399.5,399.5,418.5,1
391,1776,1776,423.5,405.0,413.5,390.0,390.0,413.5,1
391,1827,1827,437.0,5.0,382.0,400.0,400.0,382.0,1
391,1627,1627,819.0,5.0,401.3,356.0,401.3,356.0,0
391,295,295,837.0,361.0,401.3,348.0,401.3,348.0,0
391,652,652,837.0,709.0,383.0,352.0,352.0,383.0,1
391,259,259,1220.0,709.0,371.0,362.0,362.0,371.0,1
391,553,553,5.0,804.5,371.0,362.0,362.0,371.0,1
391,1447,1447,376.0,804.5,371.0,362.0,362.0,371.0,1
391,1532,1532,1220.3,5.0,364.0,343.0,364.0,343.0,0
391,2204,2204,1584.3,5.0,364.0,343.0,364.0,343.0,0
391,2205,2205,1948.3,5.0,364.0,343.0,364.0,343.0,0
391,2361,2361,1591.0,348.0,343.0,364.0,364.0,343.0,1
391,2412,2412,1591.0,712.0,343.0,364.0,364.0,343.0,1
