board,uid,pid_raw,x,y,w,h,w0,h0,rotated
176,2221,data2_2221,1755.0,5.0,664.0,830.0,830.0,664.0,1
176,160,data2_160,2025.0,835.0,401.3,356.0,401.3,356.0,0
177,1233,data2_1233,5.0,5.0,1750.0,430.0,1750.0,430.0,0
177,1387,data2_1387,5.0,435.0,1750.0,430.0,1750.0,430.0,0
177,1581,data2_1581,5.0,865.0,2020.0,350.0,2020.0,350.0,0
177,2363,data2_2363,1755.0,5.0,664.0,830.0,830.0,664.0,1
177,1627,data2_1627,2025.0,835.0,401.3,356.0,401.3,356.0,0
178,1196,data2_1196,5.0,5.0,2150.0,554.0,2150.0,554.0,0
178,726,data2_726,5.0,559.0,2040.0,580.0,2040.0,580.0,0
178,1231,data2_1231,2045.0,559.0,385.3,653.5,653.5,385.3,1
178,2237,data2_2237,2155.0,5.0,280.0,544.0,544.0,280.0,1
178,1004,data2_1004,5.0,1139.0,1812.0,70.0,1812.0,70.0,0
179,1485,data2_1485,5.0,5.0,1902.0,554.0,1902.0,554.0,0
179,2380,data2_2380,5.0,559.0,1902.0,554.0,1902.0,554.0,0
179,1577,data2_1577,1907.0,5.0,521.0,1123.0,521.0,1123.0,0
179,2173,data2_2173,5.0,1113.0,1264.0,100.0,1264.0,100.0,0
179,171,data2_171,1269.0,1128.0,1144.0,70.0,1144.0,70.0,0
180,581,data2_581,5.0,5.0,1516.0,573.0,1516.0,573.0,0
180,1566,data2_1566,5.0,578.0,1516.0,573.0,1516.0,573.0,0
180,438,data2_438,1521.0,5.0,553.0,1094.0,1094.0,553.0,1
180,2127,data2_2127,2074.0,5.0,361.0,1128.0,1128.0,361.0,1
180,2255,data2_2255,5.0,1151.0,2313.0,62.0,2313.0,62.0,0
181,1719,data2_1719,5.0,5.0,2395.0,450.0,2395.0,450.0,0
181,801,data2_801,5.0,455.0,1856.0,573.0,1856.0,573.0,0
181,187,data2_187,1861.0,455.0,571.0,749.0,749.0,571.0,1
181,2006,data2_2006,5.0,1028.0,1034.0,182.0,182.0,1034.0,1
181,1194,data2_1194,1039.0,1028.0,726.0,179.5,179.5,726.0,1
182,1630,data2_1630,5.0,5.0,2020.0,424.0,2020.0,424.0,0
182,2368,data2_2368,5.0,429.0,2020.0,424.0,2020.0,424.0,0
182,928,data2_928,5.0,853.0,2320.0,350.0,2320.0,350.0,0
182,140,data2_140,2025.0,5.0,403.0,790.0,790.0,403.0,1
182,2178,data2_2178,2325.0,795.0,70.0,414.0,414.0,70.0,1
183,2406,data2_2406,5.0,5.0,1902.0,554.0,1902.0,554.0,0
183,816,data2_816,5.0,559.0,1900.0,554.0,1900.0,554.0,0
183,2216,data2_2216,1905.0,559.0,530.0,610.0,610.0,530.0,1
183,1990,data2_1990,1907.0,5.0,510.0,544.0,510.0,544.0,0
183,1861,data2_1861,5.0,1113.0,1641.0,100.0,1641.0,100.0,0
184,788,data2_788,5.0,5.0,1452.0,550.0,1452.0,550.0,0
184,2022,data2_2022,5.0,555.0,1331.5,599.5,1331.5,599.5,0
184,756,data2_756,1336.5,555.0,1084.0,553.0,1084.0,553.0,0
184,107,data2_107,1457.0,5.0,971.0,543.0,971.0,543.0,0
184,340,data2_340,5.0,1154.5,2336.0,60.0,2336.0,60.0,0
185,119,data2_119,5.0,5.0,2270.0,380.0,2270.0,380.0,0
185,1548,data2_1548,5.0,385.0,2270.0,380.0,2270.0,380.0,0
185,1654,data2_1654,5.0,765.0,2040.0,422.0,2040.0,422.0,0
185,2307,data2_2307,2045.0,765.0,386.0,440.0,386.0,440.0,0
185,2323,data2_2323,2275.0,5.0,150.0,714.0,714.0,150.0,1
186,1174,data2_1174,5.0,5.0,2000.0,574.0,2000.0,574.0,0
186,1238,data2_1238,5.0,579.0,2000.0,574.0,2000.0,574.0,0
186,1828,data2_1828,2005.0,5.0,373.0,1128.0,1128.0,373.0,1
186,130,data2_130,5.0,1153.0,1902.0,60.0,1902.0,60.0,0
186,1859,data2_1859,1907.0,1153.0,528.0,60.0,528.0,60.0,0
187,1443,data2_1443,5.0,5.0,2000.0,574.0,2000.0,574.0,0
187,1515,data2_1515,5.0,579.0,2000.0,574.0,2000.0,574.0,0
187,2004,data2_2004,2005.0,5.0,373.0,1128.0,1128.0,373.0,1
187,1587,data2_1587,5.0,1153.0,1902.0,60.0,1902.0,60.0,0
187,343,data2_343,1907.0,1153.0,514.0,60.0,514.0,60.0,0
188,2119,data2_2119,5.0,5.0,1449.0,553.0,1449.0,553.0,0
188,522,data2_522,5.0,558.0,2000.0,400.0,2000.0,400.0,0
188,1805,data2_1805,1454.0,5.0,971.0,553.0,971.0,553.0,0
188,686,data2_686,5.0,958.0,1900.0,240.0,1900.0,240.0,0
188,964,data2_964,2005.0,558.0,421.0,628.0,628.0,421.0,1
189,451,data2_451,5.0,5.0,1812.0,423.0,1812.0,423.0,0
189,741,data2_741,5.0,428.0,1812.0,423.0,1812.0,423.0,0
189,2140,data2_2140,5.0,851.0,2150.0,344.0,2150.0,344.0,0
189,402,data2_402,1817.0,5.0,601.0,798.0,798.0,601.0,1
189,823,data2_823,2155.0,803.0,260.0,385.0,260.0,385.0,0
190,1307,data2_1307,5.0,5.0,2364.0,432.0,2364.0,432.0,0
190,260,data2_260,5.0,437.0,1844.0,553.0,1844.0,553.0,0
190,735,data2_735,1849.0,437.0,571.0,749.0,749.0,571.0,1
190,2206,data2_2206,5.0,990.0,1613.0,220.0,1613.0,220.0,0
190,218,data2_218,2369.0,5.0,60.0,426.0,426.0,60.0,1
191,640,data2_640,5.0,5.0,1215.0,563.0,1215.0,563.0,0
191,1106,data2_1106,1220.0,5.0,1215.0,563.0,1215.0,563.0,0
191,825,data2_825,5.0,568.0,1471.5,451.5,1471.5,451.5,0
191,471,data2_471,1476.5,568.0,932.0,642.0,932.0,642.0,0
191,2232,data2_2232,5.0,1019.5,1346.0,160.0,1346.0,160.0,0
192,2338,data2_2338,5.0,5.0,2100.0,574.0,2100.0,574.0,0
192,1644,data2_1644,5.0,579.0,2040.0,590.0,2040.0,590.0,0
192,2374,data2_2374,2105.0,5.0,320.0,1150.0,1150.0,320.0,1
192,1735,data2_1735,2045.0,579.0,60.0,476.0,476.0,60.0,1
192,1280,data2_1280,2045.0,1155.0,364.0,60.0,364.0,60.0,0
193,444,data2_444,5.0,5.0,2000.0,554.0,2000.0,554.0,0
193,490,data2_490,5.0,559.0,2000.0,554.0,2000.0,554.0,0
193,453,data2_453,2005.0,5.0,421.0,897.0,897.0,421.0,1
193,154,data2_154,2005.0,902.0,410.0,300.0,410.0,300.0,0
193,1061,data2_1061,5.0,1113.0,1752.0,60.0,1752.0,60.0,0
194,859,data2_859,5.0,5.0,2040.0,554.0,2040.0,554.0,0
194,921,data2_921,5.0,559.0,2040.0,554.0,2040.0,554.0,0
194,63,data2_63,2045.0,5.0,371.8,898.5,898.5,371.8,1
194,2339,data2_2339,2045.0,903.5,384.0,300.0,300.0,384.0,1
194,1979,data2_1979,5.0,1113.0,1752.0,60.0,1752.0,60.0,0
195,1498,data2_1498,5.0,5.0,2040.0,554.0,2040.0,554.0,0
195,2384,data2_2384,5.0,559.0,2040.0,554.0,2040.0,554.0,0
195,1225,data2_1225,2045.0,5.0,371.8,898.5,898.5,371.8,1
195,2001,data2_2001,2045.0,903.5,380.0,300.0,300.0,380.0,1
195,944,data2_944,5.0,1113.0,1723.0,60.0,1723.0,60.0,0
196,1621,data2_1621,5.0,5.0,2016.0,458.5,2016.0,458.5,0
196,1638,data2_1638,5.0,463.5,2016.0,458.5,2016.0,458.5,0
196,1423,data2_1423,2021.0,5.0,399.0,932.0,932.0,399.0,1
196,433,data2_433,5.0,922.0,1558.5,234.0,1558.5,234.0,0
196,2003,data2_2003,1563.5,937.0,781.0,278.0,781.0,278.0,0
197,1617,data2_1617,5.0,5.0,1539.0,540.0,1539.0,540.0,0
197,156,data2_156,5.0,545.0,2100.0,394.0,2100.0,394.0,0
197,2089,data2_2089,1544.0,5.0,882.0,540.0,882.0,540.0,0
197,1312,data2_1312,5.0,939.0,1900.0,240.0,1900.0,240.0,0
197,436,data2_436,2105.0,545.0,329.0,642.0,642.0,329.0,1
198,2019,data2_2019,5.0,5.0,1735.0,573.0,1735.0,573.0,0
198,324,data2_324,5.0,578.0,1794.0,553.0,1794.0,553.0,0
198,2278,data2_2278,1799.0,5.0,580.0,1170.0,1170.0,580.0,1
198,1400,data2_1400,5.0,1131.0,847.0,60.0,847.0,60.0,0
198,1680,data2_1680,852.0,1131.0,847.0,60.0,847.0,60.0,0
199,699,data2_699,5.0,5.0,2400.0,554.0,2400.0,554.0,0
199,194,data2_194,5.0,559.0,2352.0,564.0,2352.0,564.0,0
199,1824,data2_1824,5.0,1123.0,918.0,70.0,918.0,70.0,0
199,168,data2_168,923.0,1123.0,509.0,70.0,509.0,70.0,0
199,2183,data2_2183,1432.0,1123.0,514.0,70.0,514.0,70.0,0
199,1345,data2_1345,1946.0,1123.0,450.0,80.0,450.0,80.0,0
200,1182,data2_1182,5.0,5.0,1523.0,552.0,1523.0,552.0,0
200,1242,data2_1242,5.0,557.0,1539.0,540.0,1539.0,540.0,0
200,649,data2_649,1544.0,5.0,553.0,1084.0,1084.0,553.0,1
200,2310,data2_2310,2097.0,5.0,300.0,755.0,755.0,300.0,1
200,1149,data2_1149,2097.0,760.0,323.0,414.0,414.0,323.0,1
201,1909,data2_1909,5.0,5.0,971.0,543.0,971.0,543.0,0
201,2345,data2_2345,976.0,5.0,971.0,543.0,971.0,543.0,0
201,647,data2_647,5.0,548.0,919.0,573.0,919.0,573.0,0
201,729,data2_729,924.0,548.0,919.0,573.0,919.0,573.0,0
201,1037,data2_1037,1947.0,5.0,456.0,1100.0,1100.0,456.0,1
202,392,data2_392,5.0,5.0,944.0,533.0,944.0,533.0,0
202,446,data2_446,949.0,5.0,944.0,533.0,944.0,533.0,0
202,470,data2_470,1893.0,5.0,533.0,944.0,944.0,533.0,1
202,621,data2_621,5.0,538.0,944.0,533.0,944.0,533.0,0
202,674,data2_674,949.0,538.0,944.0,533.0,944.0,533.0,0
203,702,data2_702,5.0,5.0,944.0,533.0,944.0,533.0,0
203,717,data2_717,949.0,5.0,944.0,533.0,944.0,533.0,0
203,853,data2_853,1893.0,5.0,533.0,944.0,944.0,533.0,1
203,962,data2_962,5.0,538.0,944.0,533.0,944.0,533.0,0
203,1519,data2_1519,949.0,538.0,944.0,533.0,944.0,533.0,0
204,1668,data2_1668,5.0,5.0,944.0,533.0,944.0,533.0,0
204,1811,data2_1811,949.0,5.0,944.0,533.0,944.0,533.0,0
204,1997,data2_1997,1893.0,5.0,533.0,944.0,944.0,533.0,1
204,2207,data2_2207,5.0,538.0,944.0,533.0,944.0,533.0,0
204,2293,data2_2293,949.0,538.0,944.0,533.0,944.0,533.0,0
205,2358,data2_2358,5.0,5.0,944.0,533.0,944.0,533.0,0
205,2395,data2_2395,949.0,5.0,944.0,533.0,944.0,533.0,0
205,36,data2_36,5.0,538.0,913.0,551.0,913.0,551.0,0
205,270,data2_270,918.0,538.0,913.0,551.0,913.0,551.0,0
205,1966,data2_1966,1893.0,5.0,456.0,1100.0,1100.0,456.0,1
206,933,data2_933,5.0,5.0,910.0,553.0,910.0,553.0,0
206,2222,data2_2222,915.0,5.0,910.0,553.0,910.0,553.0,0
206,136,data2_136,1825.0,5.0,533.0,944.0,944.0,533.0,1
206,292,data2_292,5.0,558.0,944.0,533.0,944.0,533.0,0
206,390,data2_390,949.0,558.0,798.0,621.0,798.0,621.0,0
207,870,data2_870,5.0,5.0,935.0,533.0,935.0,533.0,0
207,1575,data2_1575,940.0,5.0,935.0,533.0,935.0,533.0,0
207,2372,data2_2372,1875.0,5.0,533.0,935.0,935.0,533.0,1
207,1522,data2_1522,5.0,538.0,913.0,541.0,913.0,541.0,0
207,672,data2_672,918.0,538.0,858.5,573.0,858.5,573.0,0
208,1055,data2_1055,5.0,5.0,913.0,551.0,913.0,551.0,0
208,481,data2_481,918.0,5.0,904.0,553.0,904.0,553.0,0
208,998,data2_998,1822.0,5.0,553.0,904.0,904.0,553.0,1
208,1760,data2_1760,5.0,556.0,904.0,553.0,904.0,553.0,0
208,560,data2_560,909.0,909.0,1445.0,300.0,1445.0,300.0,0
209,1356,data2_1356,5.0,5.0,1980.0,574.0,1980.0,574.0,0
209,2120,data2_2120,5.0,579.0,1980.0,574.0,1980.0,574.0,0
209,2050,data2_2050,1985.0,5.0,450.0,1128.0,1128.0,450.0,1
209,2174,data2_2174,5.0,1153.0,2313.0,62.0,2313.0,62.0,0
210,49,data2_49,5.0,5.0,2040.0,554.0,2040.0,554.0,0
210,258,data2_258,5.0,559.0,2040.0,554.0,2040.0,554.0,0
210,428,data2_428,2045.0,5.0,383.0,1064.0,1064.0,383.0,1
210,2101,data2_2101,5.0,1113.0,2372.0,100.0,2372.0,100.0,0
211,1389,data2_1389,5.0,5.0,2410.0,570.0,2410.0,570.0,0
211,215,data2_215,5.0,575.0,2342.0,574.0,2342.0,574.0,0
211,1585,data2_1585,5.0,1149.0,2204.0,60.0,2204.0,60.0,0
211,546,data2_546,2347.0,575.0,88.0,600.0,600.0,88.0,1
212,509,data2_509,5.0,5.0,1768.0,600.0,1768.0,600.0,0
212,1849,data2_1849,5.0,605.0,1768.0,600.0,1768.0,600.0,0
212,352,data2_352,1773.0,5.0,650.0,1081.0,650.0,1081.0,0
212,342,data2_342,1773.0,1086.0,622.0,123.5,123.5,622.0,1
213,783,data2_783,5.0,5.0,2100.0,574.0,2100.0,574.0,0
213,1364,data2_1364,5.0,579.0,2100.0,574.0,2100.0,574.0,0
213,1602,data2_1602,2105.0,5.0,320.0,1150.0,1150.0,320.0,1
213,1069,data2_1069,5.0,1153.0,2030.0,60.0,2030.0,60.0,0
214,559,data2_559,5.0,5.0,1542.0,762.0,1542.0,762.0,0
214,2388,data2_2388,5.0,767.0,2319.0,446.0,2319.0,446.0,0
214,1767,data2_1767,1547.0,5.0,882.0,725.0,725.0,882.0,1
214,1282,data2_1282,2324.0,730.0,100.0,463.0,463.0,100.0,1
215,363,data2_363,5.0,5.0,2405.0,450.0,2405.0,450.0,0
215,676,data2_676,5.0,455.0,2405.0,450.0,2405.0,450.0,0
215,1747,data2_1747,5.0,905.0,1983.5,304.0,1983.5,304.0,0
215,606,data2_606,1988.5,905.0,440.5,280.0,440.5,280.0,0
216,359,data2_359,5.0,5.0,2040.0,569.0,2040.0,569.0,0
216,1506,data2_1506,5.0,574.0,2040.0,569.0,2040.0,569.0,0
216,714,data2_714,2045.0,5.0,380.0,1180.0,380.0,1180.0,0
216,945,data2_945,5.0,1143.0,1984.0,60.0,1984.0,60.0,0
217,1594,data2_1594,5.0,5.0,2040.0,569.0,2040.0,569.0,0
217,2240,data2_2240,5.0,574.0,2040.0,569.0,2040.0,569.0,0
217,2228,data2_2228,2045.0,5.0,380.0,1180.0,380.0,1180.0,0
217,1376,data2_1376,5.0,1143.0,1984.0,60.0,1984.0,60.0,0
218,718,data2_718,5.0,5.0,1230.0,1110.0,1230.0,1110.0,0
218,1133,data2_1133,1235.0,5.0,1200.0,942.0,1200.0,942.0,0
218,2421,data2_2421,1235.0,947.0,1122.0,260.0,260.0,1122.0,1
218,1737,data2_1737,5.0,1115.0,1000.0,99.0,1000.0,99.0,0
219,2270,data2_2270,5.0,5.0,1230.0,1110.0,1230.0,1110.0,0
219,1134,data2_1134,1235.0,5.0,1200.0,942.0,1200.0,942.0,0
219,110,data2_110,1235.0,947.0,1109.5,251.0,1109.5,251.0,0
219,282,data2_282,5.0,1115.0,953.0,100.0,953.0,100.0,0
220,821,data2_821,5.0,5.0,2395.0,450.0,2395.0,450.0,0
220,890,data2_890,5.0,455.0,2395.0,450.0,2395.0,450.0,0
220,2077,data2_2077,5.0,905.0,1595.0,300.0,1595.0,300.0,0
220,1835,data2_1835,1600.0,905.0,778.0,300.0,300.0,778.0,1
221,1454,data2_1454,5.0,5.0,1863.0,1124.0,1863.0,1124.0,0
221,2424,data2_2424,1868.0,5.0,543.0,1179.0,1179.0,543.0,1
221,2253,data2_2253,5.0,1129.0,1552.0,70.0,1552.0,70.0,0
221,1677,data2_1677,1557.0,1129.0,300.0,70.0,70.0,300.0,1
222,262,data2_262,5.0,5.0,2395.0,450.0,2395.0,450.0,0
222,743,data2_743,5.0,455.0,2395.0,450.0,2395.0,450.0,0
222,350,data2_350,5.0,905.0,1752.0,300.0,1752.0,300.0,0
222,94,data2_94,1757.0,905.0,642.5,273.6,642.5,273.6,0
223,1034,data2_1034,5.0,5.0,2375.0,544.0,2375.0,544.0,0
223,1466,data2_1466,5.0,549.0,2375.0,544.0,2375.0,544.0,0
223,296,data2_296,5.0,1093.0,2020.0,120.0,2020.0,120.0,0
223,128,data2_128,2025.0,1093.0,387.0,70.0,387.0,70.0,0
224,205,data2_205,5.0,5.0,2000.0,574.0,2000.0,574.0,0
224,727,data2_727,5.0,579.0,2000.0,574.0,2000.0,574.0,0
224,1698,data2_1698,2005.0,5.0,383.0,1100.0,1100.0,383.0,1
224,1977,data2_1977,5.0,1153.0,2204.0,60.0,2204.0,60.0,0
225,1646,data2_1646,5.0,5.0,1200.0,942.0,1200.0,942.0,0
225,1922,data2_1922,1205.0,5.0,1200.0,942.0,1200.0,942.0,0
225,1303,data2_1303,5.0,947.0,1950.0,250.0,1950.0,250.0,0
225,484,data2_484,1955.0,947.0,413.0,232.0,232.0,413.0,1
226,720,data2_720,5.0,5.0,2020.0,424.0,2020.0,424.0,0
226,905,data2_905,5.0,429.0,2020.0,424.0,2020.0,424.0,0
226,1031,data2_1031,5.0,853.0,2417.0,336.0,2417.0,336.0,0
226,16,data2_16,2025.0,5.0,403.0,790.0,790.0,403.0,1
227,1846,data2_1846,5.0,5.0,1980.0,580.0,1980.0,580.0,0
227,2121,data2_2121,5.0,585.0,1980.0,580.0,1980.0,580.0,0
227,105,data2_105,1985.0,5.0,450.0,1128.0,450.0,1128.0,0
227,548,data2_548,1985.0,1133.0,450.0,80.0,450.0,80.0,0
228,1440,data2_1440,5.0,5.0,1652.0,735.0,1652.0,735.0,0
228,2045,data2_2045,5.0,740.0,2417.0,450.0,2417.0,450.0,0
228,2029,data2_2029,1657.0,5.0,702.0,699.5,702.0,699.5,0
228,1642,data2_1642,2359.0,5.0,70.0,521.0,521.0,70.0,1
229,2350,data2_2350,5.0,5.0,2319.0,540.0,2319.0,540.0,0
229,778,data2_778,5.0,545.0,1952.0,640.0,1952.0,640.0,0
229,1227,data2_1227,1957.0,545.0,443.5,651.5,651.5,443.5,1
229,565,data2_565,2324.0,5.0,80.0,450.0,450.0,80.0,1
230,2262,data2_2262,5.0,5.0,1768.0,620.0,1768.0,620.0,0
230,1878,data2_1878,5.0,625.0,2018.5,542.0,2018.5,542.0,0
230,53,data2_53,1773.0,5.0,660.0,580.0,660.0,580.0,0
230,351,data2_351,2023.5,585.0,398.0,620.0,398.0,620.0,0
231,1220,data2_1220,5.0,5.0,1950.0,450.0,1950.0,450.0,0
231,713,data2_713,5.0,455.0,1984.0,442.0,1984.0,442.0,0
231,2076,data2_2076,5.0,897.0,1752.0,311.0,1752.0,311.0,0
231,325,data2_325,1989.0,5.0,440.0,1180.0,440.0,1180.0,0
232,1442,data2_1442,5.0,5.0,1950.0,697.0,1950.0,697.0,0
232,1127,data2_1127,5.0,702.0,2320.0,488.0,2320.0,488.0,0
232,2164,data2_2164,1955.0,5.0,443.5,651.5,651.5,443.5,1
232,948,data2_948,2325.0,656.5,80.0,450.0,450.0,80.0,1
233,917,data2_917,5.0,5.0,2000.0,580.0,2000.0,580.0,0
233,981,data2_981,5.0,585.0,2000.0,580.0,2000.0,580.0,0
233,197,data2_197,2005.0,5.0,420.0,1020.0,1020.0,420.0,1
233,1167,data2_1167,2005.0,1025.0,410.0,159.5,159.5,410.0,1
234,2236,data2_2236,5.0,5.0,1980.0,574.0,1980.0,574.0,0
234,2246,data2_2246,5.0,579.0,1955.0,580.0,1955.0,580.0,0
234,251,data2_251,1985.0,5.0,450.0,1124.0,450.0,1124.0,0
234,1007,data2_1007,1960.0,1129.0,450.0,80.0,450.0,80.0,0
235,1514,data2_1514,5.0,5.0,1952.0,640.0,1952.0,640.0,0
235,485,data2_485,5.0,645.0,2319.0,534.0,2319.0,534.0,0
235,89,data2_89,1957.0,5.0,458.5,628.5,628.5,458.5,1
235,1300,data2_1300,2324.0,633.5,80.0,450.0,450.0,80.0,1
236,1980,data2_1980,5.0,5.0,2295.0,683.0,2295.0,683.0,0
236,348,data2_348,5.0,688.0,2398.0,474.0,2398.0,474.0,0
237,1876,data2_1876,5.0,5.0,1902.0,606.0,1902.0,606.0,0
237,467,data2_467,5.0,611.0,2014.0,572.0,2014.0,572.0,0
237,1578,data2_1578,2019.0,5.0,364.0,1159.5,1159.5,364.0,1
238,1464,data2_1464,5.0,5.0,1332.0,888.0,1332.0,888.0,0
238,1492,data2_1492,1337.0,5.0,942.0,1200.0,1200.0,942.0,1
238,1850,data2_1850,5.0,893.0,900.0,313.0,900.0,313.0,0
238,2349,data2_2349,905.0,893.0,405.0,150.5,150.5,405.0,1
238,989,data2_989,905.0,1043.5,380.0,160.0,160.0,380.0,1
239,191,data2_191,5.0,5.0,2100.0,550.0,2100.0,550.0,0
239,505,data2_505,5.0,555.0,2100.0,550.0,2100.0,550.0,0
240,1794,data2_1794,5.0,5.0,2000.0,554.0,2000.0,554.0,0
240,1940,data2_1940,5.0,559.0,2000.0,554.0,2000.0,554.0,0
240,625,data2_625,2005.0,5.0,391.0,955.0,955.0,391.0,1
240,1926,data2_1926,2005.0,960.0,380.0,160.0,160.0,380.0,1
241,2047,data2_2047,5.0,5.0,2000.0,554.0,2000.0,554.0,0
241,2137,data2_2137,5.0,559.0,2000.0,554.0,2000.0,554.0,0
241,1933,data2_1933,2005.0,5.0,391.0,955.0,955.0,391.0,1
241,2,data2_2,2005.0,960.0,250.0,232.3,232.3,250.0,1
242,2426,data2_2426,5.0,5.0,2018.5,542.0,2018.5,542.0,0
242,1733,data2_1733,5.0,547.0,1905.0,574.0,1905.0,574.0,0
242,1936,data2_1936,2023.5,5.0,391.0,955.0,955.0,391.0,1
242,67,data2_67,1910.0,960.0,442.0,199.5,199.5,442.0,1
243,668,data2_668,5.0,5.0,1332.0,553.0,1332.0,553.0,0
243,700,data2_700,5.0,558.0,1332.0,553.0,1332.0,553.0,0
243,1583,data2_1583,1337.0,5.0,541.0,1084.0,1084.0,541.0,1
243,2056,data2_2056,1878.0,5.0,521.0,1123.0,521.0,1123.0,0
244,851,data2_851,5.0,5.0,1561.0,570.0,1561.0,570.0,0
244,102,data2_102,5.0,575.0,1655.0,534.0,1655.0,534.0,0
244,514,data2_514,1660.0,5.0,764.0,1049.5,1049.5,764.0,1
245,2411,data2_2411,5.0,5.0,2040.0,530.0,2040.0,530.0,0
245,353,data2_353,5.0,535.0,1958.5,552.0,1958.5,552.0,0
245,705,data2_705,2045.0,5.0,361.0,885.0,885.0,361.0,1
245,1754,data2_1754,1963.5,890.0,414.0,323.0,414.0,323.0,0
246,739,data2_739,5.0,5.0,2090.0,534.0,2090.0,534.0,0
246,1079,data2_1079,5.0,539.0,2090.0,534.0,2090.0,534.0,0
246,1786,data2_1786,2095.0,5.0,340.0,560.0,340.0,560.0,0
246,2390,data2_2390,2095.0,565.0,340.0,560.0,340.0,560.0,0
247,572,data2_572,5.0,5.0,2040.0,544.0,2040.0,544.0,0
247,573,data2_573,5.0,549.0,2040.0,544.0,2040.0,544.0,0
247,1722,data2_1722,2045.0,5.0,371.8,898.5,898.5,371.8,1
248,1191,data2_1191,5.0,5.0,2090.0,534.0,2090.0,534.0,0
248,1261,data2_1261,5.0,539.0,2090.0,534.0,2090.0,534.0,0
248,111,data2_111,2095.0,5.0,340.0,554.0,340.0,554.0,0
248,1139,data2_1139,2095.0,559.0,340.0,554.0,340.0,554.0,0
249,1439,data2_1439,5.0,5.0,2090.0,534.0,2090.0,534.0,0
249,1812,data2_1812,5.0,539.0,2090.0,534.0,2090.0,534.0,0
249,2098,data2_2098,2095.0,5.0,340.0,554.0,340.0,554.0,0
249,1948,data2_1948,2095.0,559.0,330.0,550.0,550.0,330.0,1
250,1780,data2_1780,5.0,5.0,2076.5,483.0,2076.5,483.0,0
250,1216,data2_1216,5.0,488.0,1902.0,526.0,1902.0,526.0,0
250,1554,data2_1554,1907.0,488.0,524.0,725.0,725.0,524.0,1
250,1761,data2_1761,2081.5,5.0,350.0,415.0,350.0,415.0,0
251,1989,data2_1989,5.0,5.0,1433.0,600.0,1433.0,600.0,0
251,644,data2_644,5.0,605.0,2020.0,424.0,2020.0,424.0,0
251,1211,data2_1211,1438.0,5.0,992.0,553.0,992.0,553.0,0
251,1250,data2_1250,2025.0,558.0,385.3,653.5,653.5,385.3,1
252,13,data2_13,5.0,5.0,1259.0,580.0,1259.0,580.0,0
252,2371,data2_2371,5.0,585.0,1564.0,463.0,1564.0,463.0,0
252,1660,data2_1660,1264.0,5.0,992.0,553.0,992.0,553.0,0
252,1870,data2_1870,1569.0,558.0,859.0,573.0,859.0,573.0,0
253,115,data2_115,5.0,5.0,1264.0,629.0,1264.0,629.0,0
253,109,data2_109,5.0,634.0,2019.0,392.0,2019.0,392.0,0
253,2409,data2_2409,1269.0,5.0,1084.0,553.0,1084.0,553.0,0
253,1635,data2_1635,2024.0,558.0,385.3,653.5,653.5,385.3,1
254,879,data2_879,5.0,5.0,1320.0,540.0,1320.0,540.0,0
254,607,data2_607,5.0,545.0,1395.5,509.0,1395.5,509.0,0
254,2198,data2_2198,1400.5,5.0,553.0,971.0,971.0,553.0,1
254,1016,data2_1016,1953.5,5.0,446.0,1064.0,1064.0,446.0,1
255,185,data2_185,5.0,5.0,2063.0,412.0,2063.0,412.0,0
255,1285,data2_1285,5.0,417.0,1361.0,623.0,1361.0,623.0,0
255,356,data2_356,1366.0,417.0,1042.5,572.0,1042.5,572.0,0
255,295,data2_295,2068.0,5.0,348.0,401.3,401.3,348.0,1
256,93,data2_93,5.0,5.0,2076.5,483.0,2076.5,483.0,0
256,486,data2_486,5.0,488.0,2076.5,483.0,2076.5,483.0,0
256,72,data2_72,2081.5,5.0,349.0,836.5,836.5,349.0,1
256,2204,data2_2204,2081.5,841.5,343.0,364.0,364.0,343.0,1
257,824,data2_824,5.0,5.0,2076.5,483.0,2076.5,483.0,0
257,877,data2_877,5.0,488.0,2076.5,483.0,2076.5,483.0,0
257,866,data2_866,2081.5,5.0,349.0,836.5,836.5,349.0,1
257,2205,data2_2205,2081.5,841.5,343.0,364.0,364.0,343.0,1
258,2356,data2_2356,5.0,5.0,1902.0,423.0,1902.0,423.0,0
258,747,data2_747,5.0,428.0,1449.0,553.0,1449.0,553.0,0
258,1649,data2_1649,1454.0,428.0,913.0,650.0,913.0,650.0,0
258,993,data2_993,1907.0,5.0,521.0,413.0,413.0,521.0,1
259,18,data2_18,5.0,5.0,1820.0,350.0,1820.0,350.0,0
259,1702,data2_1702,5.0,355.0,1820.0,350.0,1820.0,350.0,0
259,143,data2_143,5.0,705.0,1920.0,330.0,1920.0,330.0,0
259,1048,data2_1048,1925.0,5.0,509.0,950.0,950.0,509.0,1
260,881,data2_881,5.0,5.0,2076.5,483.0,2076.5,483.0,0
260,1249,data2_1249,5.0,488.0,2076.5,483.0,2076.5,483.0,0
260,395,data2_395,2081.5,5.0,350.0,720.0,720.0,350.0,1
260,2361,data2_2361,2081.5,725.0,343.0,364.0,364.0,343.0,1
261,1634,data2_1634,5.0,5.0,2076.5,483.0,2076.5,483.0,0
261,1779,data2_1779,5.0,488.0,2076.5,483.0,2076.5,483.0,0
261,454,data2_454,2081.5,5.0,350.0,720.0,720.0,350.0,1
