board,uid,pid_raw,x,y,w,h,w0,h0,rotated
297,1391,1391,5.0,953.0,732.0,249.0,732.0,249.0,0
297,1750,1750,737.0,964.0,768.0,250.0,768.0,250.0,0
298,2268,2268,5.0,5.0,795.5,310.7,310.7,795.5,1
298,1153,1153,800.5,5.0,844.0,291.0,844.0,291.0,0
298,2455,2455,800.5,296.0,844.0,291.0,844.0,291.0,0
298,194,194,5.0,315.7,310.7,789.5,310.7,789.5,0
298,109,109,1644.5,5.0,450.0,544.0,450.0,544.0,0
298,209,209,1644.5,549.0,450.0,544.0,450.0,544.0,0
298,324,324,315.7,587.0,804.0,303.0,804.0,303.0,0
298,926,926,1119.7,587.0,354.0,475.0,475.0,354.0,1
298,874,874,315.7,890.0,804.0,303.0,804.0,303.0,0
298,1508,1508,2094.5,5.0,303.0,804.0,804.0,303.0,1
298,89,89,315.7,315.7,450.0,259.0,450.0,259.0,0
298,1598,1598,2094.5,809.0,291.0,404.0,404.0,291.0,1
299,1511,1511,5.0,5.0,440.0,350.0,440.0,350.0,0
299,559,559,5.0,355.0,544.0,450.0,450.0,544.0,1
299,722,722,549.0,5.0,544.0,450.0,450.0,544.0,1
299,858,858,549.0,455.0,544.0,450.0,450.0,544.0,1
299,2148,2148,1093.0,5.0,544.0,450.0,450.0,544.0,1
299,2288,2288,1093.0,455.0,544.0,450.0,450.0,544.0,1
299,2621,2621,1637.0,5.0,450.0,544.0,450.0,544.0,0
299,1014,1014,1637.0,549.0,541.0,443.0,443.0,541.0,1
299,2080,2080,5.0,805.0,436.5,397.5,436.5,397.5,0
299,1797,1797,441.5,905.0,804.0,303.0,804.0,303.0,0
299,1287,1287,2087.0,5.0,318.0,449.0,449.0,318.0,1
299,82,82,2178.0,454.0,248.0,731.0,731.0,248.0,1
299,478,478,1245.5,905.0,328.0,255.0,255.0,328.0,1
300,1822,1822,5.0,5.0,541.0,443.0,443.0,541.0,1
300,390,390,5.0,448.0,782.0,311.0,782.0,311.0,0
300,479,479,5.0,759.0,782.0,311.0,782.0,311.0,0
300,1136,1136,546.0,5.0,782.0,311.0,782.0,311.0,0
300,1783,1783,1328.0,5.0,782.0,311.0,782.0,311.0,0
300,1795,1795,2110.0,5.0,311.0,782.0,782.0,311.0,1
300,2236,2236,787.0,316.0,782.0,311.0,782.0,311.0,0
300,339,339,787.0,627.0,540.0,424.5,424.5,540.0,1
300,2490,2490,1569.0,316.0,311.0,782.0,782.0,311.0,1
300,2781,2781,1880.0,787.0,534.0,422.0,422.0,534.0,1
301,2046,2046,5.0,5.0,740.0,328.0,740.0,328.0,0
301,2517,2517,745.0,5.0,740.0,328.0,740.0,328.0,0
301,850,850,1485.0,5.0,294.0,820.0,820.0,294.0,1
301,445,445,1779.0,5.0,279.0,862.0,862.0,279.0,1
301,644,644,2058.0,5.0,279.0,862.0,862.0,279.0,1
301,800,800,5.0,333.0,862.0,279.0,862.0,279.0,0
301,1654,1654,5.0,612.0,862.0,279.0,862.0,279.0,0
301,1895,1895,5.0,891.0,862.0,279.0,862.0,279.0,0
301,2336,2336,867.0,825.0,862.0,279.0,862.0,279.0,0
301,2166,2166,867.0,333.0,541.0,443.0,443.0,541.0,1
301,1633,1633,1729.0,867.0,413.0,291.0,413.0,291.0,0
301,1092,1092,2142.0,867.0,232.0,328.0,232.0,328.0,0
302,1380,1380,5.0,5.0,794.5,302.0,794.5,302.0,0
302,1864,1864,799.5,5.0,542.0,441.5,441.5,542.0,1
302,1729,1729,5.0,307.0,436.5,547.5,436.5,547.5,0
302,1547,1547,1341.5,5.0,370.0,645.0,645.0,370.0,1
302,164,164,1711.5,5.0,299.5,795.0,299.5,795.0,0
302,1700,1700,441.5,446.5,645.5,367.5,645.5,367.5,0
302,103,103,2011.0,5.0,308.0,767.7,767.7,308.0,1
302,2242,2242,1087.0,650.0,486.0,482.0,482.0,486.0,1
302,280,280,1573.0,800.0,850.0,280.0,850.0,280.0,0
302,2610,2610,5.0,854.5,850.0,280.0,850.0,280.0,0
303,73,73,5.0,5.0,544.0,435.0,435.0,544.0,1
303,651,651,5.0,440.0,544.0,435.0,435.0,544.0,1
303,1276,1276,549.0,5.0,544.0,435.0,435.0,544.0,1
303,1434,1434,549.0,440.0,544.0,435.0,435.0,544.0,1
303,2030,2030,1093.0,5.0,544.0,435.0,435.0,544.0,1
303,563,563,1637.0,5.0,308.0,767.7,767.7,308.0,1
303,409,409,1093.0,440.0,359.0,639.0,639.0,359.0,1
303,2327,2327,1452.0,772.7,544.0,435.0,435.0,544.0,1
303,2476,2476,1945.0,5.0,435.0,544.0,435.0,544.0,0
303,1187,1187,5.0,875.0,760.5,310.0,760.5,310.0,0
303,1692,1692,1996.0,549.0,434.0,534.0,434.0,534.0,0
303,2366,2366,765.5,875.0,241.0,329.0,329.0,241.0,1
304,1267,1267,5.0,5.0,760.0,309.0,760.0,309.0,0
304,2590,2590,765.0,5.0,760.0,309.0,760.0,309.0,0
304,2068,2068,1525.0,5.0,475.0,490.0,475.0,490.0,0
304,1899,1899,5.0,314.0,511.0,454.0,454.0,511.0,1
304,2345,2345,516.0,314.0,534.0,434.0,434.0,534.0,1
304,108,108,1050.0,314.0,361.0,430.0,430.0,361.0,1
304,2576,2576,1411.0,495.0,511.0,454.0,454.0,511.0,1
304,2460,2460,1922.0,495.0,434.0,534.0,434.0,534.0,0
304,2803,2803,5.0,768.0,534.0,434.0,434.0,534.0,1
304,1230,1230,539.0,748.0,502.0,451.0,502.0,451.0,0
304,2071,2071,1041.0,949.0,862.0,261.0,862.0,261.0,0
304,1343,1343,2000.0,5.0,391.0,321.0,391.0,321.0,0
305,1028,1028,5.0,5.0,639.0,359.0,639.0,359.0,0
305,1345,1345,5.0,364.0,518.0,442.0,518.0,442.0,0
305,594,594,523.0,364.0,553.0,414.0,414.0,553.0,1
305,630,630,523.0,778.0,553.0,414.0,414.0,553.0,1
305,1088,1088,1076.0,5.0,553.0,414.0,414.0,553.0,1
305,1288,1288,1629.0,5.0,553.0,414.0,414.0,553.0,1
305,279,279,1076.0,419.0,560.5,341.0,560.5,341.0,0
305,1501,1501,1636.5,419.0,553.0,414.0,414.0,553.0,1
305,1679,1679,1076.0,760.0,553.0,414.0,414.0,553.0,1
305,2339,2339,1629.0,833.0,736.5,310.7,310.7,736.5,1
305,521,521,5.0,806.0,511.0,281.0,511.0,281.0,0
305,1606,1606,644.0,5.0,425.5,279.0,425.5,279.0,0
306,2415,2415,5.0,5.0,553.0,414.0,414.0,553.0,1
306,123,123,5.0,419.0,549.0,417.0,417.0,549.0,1
306,234,234,554.0,419.0,549.0,417.0,417.0,549.0,1
306,944,944,1103.0,5.0,549.0,417.0,417.0,549.0,1
306,1024,1024,1652.0,5.0,549.0,417.0,417.0,549.0,1
306,1217,1217,1103.0,422.0,549.0,417.0,417.0,549.0,1
306,92,92,1652.0,422.0,407.0,551.0,407.0,551.0,0
306,375,375,2059.0,422.0,342.0,668.5,668.5,342.0,1
306,1992,1992,5.0,836.0,734.0,309.0,734.0,309.0,0
306,1053,1053,558.0,5.0,537.0,405.0,405.0,537.0,1
306,224,224,739.0,836.0,350.0,373.0,373.0,350.0,1
307,1437,1437,5.0,5.0,549.0,417.0,417.0,549.0,1
307,1557,1557,5.0,422.0,549.0,417.0,417.0,549.0,1
307,2445,2445,554.0,5.0,549.0,417.0,417.0,549.0,1
307,376,376,554.0,422.0,511.0,444.0,444.0,511.0,1
307,1860,1860,1065.0,422.0,511.0,444.0,444.0,511.0,1
307,1722,1722,1576.0,5.0,310.7,729.5,310.7,729.5,0
307,500,500,1576.0,734.5,753.0,301.0,753.0,301.0,0
307,1037,1037,5.0,866.0,724.5,310.7,310.7,724.5,1
307,602,602,729.5,866.0,680.0,330.0,680.0,330.0,0
307,284,284,1886.7,5.0,407.0,551.0,407.0,551.0,0
307,1969,1969,1103.0,5.0,464.0,278.0,464.0,278.0,0
308,1612,1612,5.0,5.0,551.0,407.0,407.0,551.0,1
308,2727,2727,5.0,412.0,551.0,407.0,407.0,551.0,1
308,2721,2721,556.0,5.0,639.0,350.0,639.0,350.0,0
308,580,580,1195.0,5.0,553.0,404.0,404.0,553.0,1
308,1715,1715,556.0,355.0,312.0,715.0,715.0,312.0,1
308,1490,1490,1748.0,5.0,553.0,404.0,404.0,553.0,1
308,1858,1858,868.0,409.0,553.0,404.0,404.0,553.0,1
308,2572,2572,1421.0,409.0,553.0,404.0,404.0,553.0,1
308,488,488,1974.0,409.0,449.0,497.0,497.0,449.0,1
308,2785,2785,868.0,813.0,715.0,312.0,715.0,312.0,0
308,696,696,1583.0,906.0,775.0,287.0,775.0,287.0,0
308,1678,1678,5.0,819.0,500.0,379.0,500.0,379.0,0
309,1628,1628,5.0,5.0,700.0,318.0,700.0,318.0,0
309,2223,2223,705.0,5.0,700.0,318.0,700.0,318.0,0
309,2224,2224,1405.0,5.0,700.0,318.0,700.0,318.0,0
309,913,913,5.0,323.0,482.0,460.0,482.0,460.0,0
309,1469,1469,5.0,783.0,775.0,287.0,775.0,287.0,0
309,1168,1168,487.0,323.0,482.0,460.0,482.0,460.0,0
309,920,920,969.0,323.0,514.0,431.0,514.0,431.0,0
309,1455,1455,1483.0,323.0,514.0,431.0,514.0,431.0,0
309,1759,1759,1997.0,323.0,431.0,514.0,514.0,431.0,1
309,1791,1791,969.0,754.0,514.0,431.0,514.0,431.0,0
309,1803,1803,1483.0,754.0,514.0,431.0,514.0,431.0,0
309,1723,1723,1997.0,837.0,405.0,266.0,266.0,405.0,1
309,1913,1913,2105.0,5.0,329.0,259.0,329.0,259.0,0
310,2772,2772,5.0,5.0,514.0,431.0,514.0,431.0,0
310,2633,2633,5.0,436.0,536.0,413.0,413.0,536.0,1
310,813,813,519.0,5.0,666.0,330.0,666.0,330.0,0
310,2644,2644,1185.0,5.0,413.0,536.0,413.0,536.0,0
310,1228,1228,541.0,335.0,413.0,534.0,413.0,534.0,0
310,1471,1471,954.0,541.0,664.0,329.0,664.0,329.0,0
310,102,102,1598.0,5.0,543.0,402.0,402.0,543.0,1
310,173,173,1618.0,407.0,543.0,402.0,402.0,543.0,1
310,2505,2505,1618.0,809.0,543.0,402.0,402.0,543.0,1
310,329,329,5.0,869.0,680.0,320.0,680.0,320.0,0
310,453,453,2161.0,5.0,273.0,789.0,789.0,273.0,1
310,532,532,2161.0,794.0,262.0,327.0,262.0,327.0,0
310,1035,1035,685.0,869.0,255.0,328.0,255.0,328.0,0
311,1135,1135,5.0,5.0,537.0,405.0,405.0,537.0,1
311,1381,1381,5.0,410.0,680.0,320.0,680.0,320.0,0
311,1821,1821,542.0,5.0,537.0,405.0,405.0,537.0,1
311,2568,2568,1079.0,5.0,537.0,405.0,405.0,537.0,1
311,247,247,1616.0,5.0,324.0,670.0,670.0,324.0,1
311,1523,1523,1940.0,5.0,324.0,670.0,670.0,324.0,1
311,392,392,685.0,410.0,700.0,310.0,700.0,310.0,0
311,1149,1149,1385.0,675.0,531.0,408.0,408.0,531.0,1
311,1882,1882,5.0,730.0,531.0,408.0,408.0,531.0,1
311,2498,2498,536.0,730.0,531.0,408.0,408.0,531.0,1
311,1663,1663,1916.0,675.0,281.0,511.0,511.0,281.0,1
311,791,791,1067.0,720.0,310.7,459.5,310.7,459.5,0
312,1247,1247,5.0,5.0,531.0,406.0,406.0,531.0,1
312,1892,1892,5.0,411.0,531.0,406.0,406.0,531.0,1
312,2244,2244,536.0,5.0,531.0,406.0,406.0,531.0,1
312,558,558,5.0,817.0,789.0,273.0,789.0,273.0,0
312,1512,1512,794.0,411.0,273.0,789.0,789.0,273.0,1
312,2468,2468,1067.0,5.0,789.0,273.0,789.0,273.0,0
312,2628,2628,1067.0,278.0,789.0,273.0,789.0,273.0,0
312,378,378,1856.0,5.0,321.0,670.0,670.0,321.0,1
312,1018,1018,1067.0,551.0,670.0,321.0,670.0,321.0,0
312,1800,1800,1067.0,872.0,670.0,321.0,670.0,321.0,0
312,2227,2227,1737.0,675.0,670.0,321.0,670.0,321.0,0
312,2314,2314,2177.0,5.0,248.0,604.0,604.0,248.0,1
312,1027,1027,536.0,411.0,258.0,300.0,300.0,258.0,1
313,2357,2357,5.0,5.0,670.0,321.0,670.0,321.0,0
313,2611,2611,675.0,5.0,670.0,321.0,670.0,321.0,0
313,2189,2189,1345.0,5.0,441.0,486.0,486.0,441.0,1
313,175,175,1786.0,5.0,403.0,531.0,403.0,531.0,0
313,2294,2294,5.0,326.0,531.0,403.0,403.0,531.0,1
313,1257,1257,536.0,326.0,300.0,712.5,712.5,300.0,1
313,1115,1115,836.0,491.0,700.0,305.0,700.0,305.0,0
313,662,662,1536.0,536.0,727.0,293.0,727.0,293.0,0
313,47,47,836.0,796.0,700.0,304.0,700.0,304.0,0
313,225,225,1536.0,829.0,679.0,313.0,679.0,313.0,0
313,2655,2655,5.0,729.0,464.0,278.0,464.0,278.0,0
314,2207,2207,5.0,5.0,727.0,293.0,727.0,293.0,0
314,2216,2216,732.0,5.0,727.0,293.0,727.0,293.0,0
314,2613,2613,1459.0,5.0,727.0,293.0,727.0,293.0,0
314,220,220,5.0,298.0,574.0,370.0,370.0,574.0,1
314,1033,1033,5.0,668.0,574.0,370.0,370.0,574.0,1
314,1089,1089,579.0,298.0,574.0,370.0,370.0,574.0,1
314,1385,1385,579.0,668.0,574.0,370.0,370.0,574.0,1
314,335,335,1153.0,298.0,727.0,291.0,727.0,291.0,0
314,379,379,1153.0,589.0,727.0,291.0,727.0,291.0,0
314,1527,1527,1153.0,880.0,727.0,291.0,727.0,291.0,0
314,1587,1587,1880.0,298.0,291.0,727.0,727.0,291.0,1
314,862,862,2171.0,298.0,263.0,803.5,263.0,803.5,0
315,1753,1753,5.0,5.0,727.0,291.0,727.0,291.0,0
315,1754,1754,732.0,5.0,727.0,291.0,727.0,291.0,0
315,1771,1771,1459.0,5.0,727.0,291.0,727.0,291.0,0
315,1921,1921,5.0,296.0,727.0,291.0,727.0,291.0,0
315,2217,2217,5.0,587.0,727.0,291.0,727.0,291.0,0
315,2726,2726,5.0,878.0,727.0,291.0,727.0,291.0,0
315,2740,2740,732.0,296.0,803.5,263.0,263.0,803.5,1
315,39,39,1535.5,296.0,320.0,654.0,654.0,320.0,1
315,796,796,1855.5,296.0,293.0,718.0,718.0,293.0,1
315,2680,2680,732.0,559.0,718.0,293.0,718.0,293.0,0
315,325,325,732.0,852.0,720.0,291.0,720.0,291.0,0
315,779,779,2148.5,296.0,278.0,753.0,753.0,278.0,1
315,1416,1416,1452.0,950.0,343.0,264.0,264.0,343.0,1
316,861,861,5.0,5.0,720.0,291.0,720.0,291.0,0
316,2092,2092,725.0,5.0,720.0,291.0,720.0,291.0,0
316,588,588,1445.0,5.0,320.0,654.0,654.0,320.0,1
316,2094,2094,1765.0,5.0,320.0,654.0,654.0,320.0,1
316,206,206,5.0,296.0,573.0,364.0,364.0,573.0,1
316,2084,2084,578.0,296.0,384.5,541.5,541.5,384.5,1
316,2448,2448,962.5,659.0,632.0,264.0,632.0,264.0,0
316,1444,1444,5.0,837.5,674.0,310.0,674.0,310.0,0
316,2559,2559,2085.0,5.0,310.0,674.0,674.0,310.0,1
316,1586,1586,1594.5,679.0,718.0,291.0,718.0,291.0,0
316,1789,1789,679.0,923.0,718.0,291.0,718.0,291.0,0
316,230,230,962.5,296.0,417.0,363.0,417.0,363.0,0
317,2215,2215,5.0,5.0,718.0,291.0,718.0,291.0,0
317,2453,2453,723.0,5.0,718.0,291.0,718.0,291.0,0
317,2454,2454,1441.0,5.0,718.0,291.0,718.0,291.0,0
317,2652,2652,5.0,296.0,718.0,291.0,718.0,291.0,0
317,1417,1417,5.0,587.0,743.0,280.0,743.0,280.0,0
317,2131,2131,5.0,867.0,743.0,280.0,743.0,280.0,0
317,413,413,748.0,296.0,560.0,370.0,370.0,560.0,1
317,1641,1641,748.0,666.0,533.5,277.0,533.5,277.0,0
317,2787,2787,1281.5,666.0,743.0,280.0,743.0,280.0,0
317,2097,2097,1308.0,296.0,560.0,370.0,370.0,560.0,1
317,40,40,2024.5,296.0,311.0,664.0,664.0,311.0,1
317,2562,2562,748.0,943.0,494.0,261.0,494.0,261.0,0
317,1446,1446,1242.0,960.0,455.5,251.0,455.5,251.0,0
317,1526,1526,1697.5,960.0,455.5,251.0,455.5,251.0,0
317,1570,1570,2159.0,5.0,263.0,280.0,263.0,280.0,0
318,508,508,5.0,5.0,664.0,311.0,664.0,311.0,0
318,725,725,669.0,5.0,664.0,311.0,664.0,311.0,0
318,780,780,1333.0,5.0,664.0,311.0,664.0,311.0,0
318,808,808,5.0,316.0,664.0,311.0,664.0,311.0,0
318,863,863,5.0,627.0,664.0,311.0,664.0,311.0,0
318,1499,1499,669.0,316.0,664.0,311.0,664.0,311.0,0
318,557,557,1333.0,316.0,664.0,291.0,664.0,291.0,0
318,1161,1161,1333.0,607.0,643.0,273.0,643.0,273.0,0
318,2566,2566,669.0,627.0,664.0,311.0,664.0,311.0,0
318,2744,2744,1333.0,880.0,664.0,311.0,664.0,311.0,0
318,2786,2786,1997.0,5.0,311.0,664.0,664.0,311.0,1
318,1427,1427,5.0,938.0,643.0,273.0,643.0,273.0,0
318,2108,2108,1997.0,669.0,281.0,511.0,511.0,281.0,1
318,435,435,648.0,938.0,470.0,274.0,470.0,274.0,0
319,1120,1120,5.0,5.0,556.0,371.0,371.0,556.0,1
319,1556,1556,5.0,376.0,556.0,371.0,371.0,556.0,1
319,452,452,5.0,747.0,659.0,313.0,659.0,313.0,0
319,983,983,561.0,5.0,659.0,313.0,659.0,313.0,0
319,2466,2466,561.0,318.0,659.0,313.0,659.0,313.0,0
319,2510,2510,1220.0,5.0,659.0,313.0,659.0,313.0,0
319,1159,1159,664.0,631.0,548.0,371.0,371.0,548.0,1
319,1670,1670,1212.0,631.0,548.0,371.0,371.0,548.0,1
319,483,483,1760.0,318.0,305.0,674.0,674.0,305.0,1
319,1506,1506,2065.0,5.0,305.0,674.0,674.0,305.0,1
319,2432,2432,1220.0,318.0,511.0,281.0,511.0,281.0,0
319,938,938,2065.0,679.0,364.0,530.0,530.0,364.0,1
320,2077,2077,5.0,5.0,674.0,305.0,674.0,305.0,0
320,2222,2222,679.0,5.0,674.0,305.0,674.0,305.0,0
320,2240,2240,1353.0,5.0,673.0,305.0,673.0,305.0,0
320,2270,2270,5.0,310.0,305.0,673.0,673.0,305.0,1
320,2809,2809,310.0,310.0,548.0,371.0,371.0,548.0,1
320,726,726,310.0,681.0,575.5,352.0,575.5,352.0,0
320,1158,1158,858.0,310.0,575.5,352.0,575.5,352.0,0
320,2681,2681,1433.5,310.0,455.0,445.0,445.0,455.0,1
320,591,591,1888.5,310.0,312.0,640.5,640.5,312.0,1
320,1271,1271,885.5,662.0,370.0,546.0,546.0,370.0,1
320,1020,1020,1255.5,755.0,581.0,347.0,347.0,581.0,1
320,310,310,2026.0,5.0,384.0,294.0,384.0,294.0,0
320,2356,2356,1836.5,950.5,455.5,251.0,455.5,251.0,0
321,2639,2639,5.0,5.0,581.0,347.0,347.0,581.0,1
321,894,894,5.0,352.0,720.0,280.0,720.0,280.0,0
321,1310,1310,5.0,632.0,720.0,280.0,720.0,280.0,0
321,1311,1311,5.0,912.0,720.0,280.0,720.0,280.0,0
321,2500,2500,586.0,5.0,720.0,280.0,720.0,280.0,0
321,118,118,1306.0,5.0,279.0,720.0,720.0,279.0,1
321,1445,1445,1585.0,5.0,279.0,720.0,720.0,279.0,1
321,1583,1583,1864.0,5.0,279.0,720.0,720.0,279.0,1
321,221,221,725.0,285.0,363.0,541.0,363.0,541.0,0
321,1166,1166,1088.0,725.0,474.0,411.0,474.0,411.0,0
321,309,309,1562.0,725.0,595.0,327.0,595.0,327.0,0
321,1918,1918,2143.0,5.0,279.0,720.0,720.0,279.0,1
321,134,134,725.0,826.0,334.0,350.0,350.0,334.0,1
321,1122,1122,2157.0,725.0,259.0,450.0,450.0,259.0,1
322,851,851,5.0,5.0,543.0,366.0,366.0,543.0,1
322,889,889,5.0,371.0,543.0,366.0,366.0,543.0,1
322,1146,1146,5.0,737.0,543.0,366.0,366.0,543.0,1
322,2188,2188,548.0,5.0,543.0,366.0,366.0,543.0,1
322,807,807,548.0,371.0,711.5,279.0,711.5,279.0,0
322,297,297,548.0,650.0,541.0,363.0,363.0,541.0,1
322,319,319,1089.0,650.0,541.0,363.0,363.0,541.0,1
322,1087,1087,1259.5,5.0,363.0,541.0,363.0,541.0,0
322,645,645,1622.5,5.0,664.0,291.0,664.0,291.0,0
322,1281,1281,1622.5,296.0,664.0,291.0,664.0,291.0,0
322,1476,1476,1630.0,587.0,541.0,363.0,363.0,541.0,1
322,2794,2794,1630.0,950.0,641.0,259.0,641.0,259.0,0
322,1765,1765,2171.0,587.0,260.0,327.0,260.0,327.0,0
323,2114,2114,5.0,5.0,541.0,363.0,363.0,541.0,1
323,2115,2115,5.0,368.0,541.0,363.0,363.0,541.0,1
323,2266,2266,5.0,731.0,541.0,363.0,363.0,541.0,1
323,1201,1201,546.0,5.0,474.0,411.0,474.0,411.0,0
323,1886,1886,546.0,416.0,474.0,411.0,474.0,411.0,0
323,2647,2647,1020.0,5.0,595.0,327.0,595.0,327.0,0
323,1510,1510,1615.0,5.0,291.0,664.0,664.0,291.0,1
323,2112,2112,1906.0,5.0,291.0,664.0,664.0,291.0,1
323,2295,2295,1020.0,332.0,291.0,664.0,664.0,291.0,1
323,1718,1718,1311.0,669.0,643.0,300.0,643.0,300.0,0
323,2483,2483,1954.0,669.0,360.0,520.0,520.0,360.0,1
323,810,810,546.0,827.0,432.0,380.0,432.0,380.0,0
323,710,710,1311.0,332.0,293.0,310.0,310.0,293.0,1
324,1673,1673,5.0,5.0,454.0,425.0,425.0,454.0,1
324,876,876,5.0,430.0,689.0,280.0,689.0,280.0,0
324,438,438,5.0,710.0,539.0,357.5,357.5,539.0,1
324,2444,2444,544.0,710.0,539.0,357.5,357.5,539.0,1
324,2054,2054,459.0,5.0,645.5,298.0,645.5,298.0,0
324,793,793,1083.0,303.0,302.0,636.5,636.5,302.0,1
324,2571,2571,1385.0,5.0,302.0,636.5,636.5,302.0,1
324,2707,2707,1385.0,641.5,678.0,283.0,678.0,283.0,0
324,875,875,1687.0,5.0,560.5,341.0,560.5,341.0,0
324,1145,1145,2063.0,346.0,348.0,549.0,549.0,348.0,1
324,1701,1701,1385.0,924.5,643.0,273.0,643.0,273.0,0
324,60,60,694.0,303.0,373.0,384.0,384.0,373.0,1
324,1322,1322,2028.0,924.5,399.5,290.0,399.5,290.0,0
324,2585,2585,1687.0,346.0,368.0,279.0,368.0,279.0,0
324,2797,2797,1083.0,939.5,296.0,273.0,296.0,273.0,0
324,2674,2674,1104.5,5.0,263.0,280.0,263.0,280.0,0
325,1878,1878,5.0,5.0,549.0,348.0,549.0,348.0,0
325,1038,1038,5.0,353.0,580.0,325.0,325.0,580.0,1
325,1827,1827,5.0,678.0,580.0,325.0,325.0,580.0,1
325,2004,2004,585.0,5.0,474.0,397.0,474.0,397.0,0
325,1891,1891,585.0,402.0,605.0,310.0,605.0,310.0,0
325,1096,1096,1059.0,5.0,500.0,374.0,500.0,374.0,0
325,2442,2442,1559.0,5.0,500.0,374.0,500.0,374.0,0
325,359,359,585.0,712.0,549.0,336.0,549.0,336.0,0
325,365,365,1134.0,712.0,549.0,336.0,549.0,336.0,0
325,1802,1802,1683.0,379.0,336.0,549.0,549.0,336.0,1
325,2362,2362,2019.0,379.0,336.0,549.0,549.0,336.0,1
325,1566,1566,1683.0,928.0,643.0,273.0,643.0,273.0,0
325,140,140,1190.0,379.0,415.0,288.0,415.0,288.0,0
325,298,298,2059.0,5.0,370.0,362.0,370.0,362.0,0
326,2771,2771,5.0,5.0,549.0,336.0,549.0,336.0,0
326,849,849,5.0,341.0,438.0,419.0,419.0,438.0,1
326,1419,1419,5.0,760.0,600.0,304.0,600.0,304.0,0
326,1540,1540,443.0,341.0,600.0,304.0,600.0,304.0,0
326,1846,1846,1043.0,5.0,304.0,600.0,600.0,304.0,1
326,75,75,1043.0,605.0,528.0,344.0,528.0,344.0,0
326,764,764,1347.0,5.0,528.0,344.0,528.0,344.0,0
326,1422,1422,1875.0,5.0,528.0,344.0,528.0,344.0,0
326,1695,1695,1571.0,349.0,344.0,528.0,528.0,344.0,1
326,1868,1868,1915.0,349.0,344.0,528.0,528.0,344.0,1
326,2249,2249,605.0,645.0,344.0,528.0,528.0,344.0,1
326,2221,2221,1571.0,877.0,579.5,310.7,310.7,579.5,1
326,1412,1412,949.0,949.0,602.0,258.0,602.0,258.0,0
326,1183,1183,554.0,5.0,448.0,305.0,448.0,305.0,0
326,407,407,2150.5,877.0,262.0,327.0,262.0,327.0,0
327,97,97,5.0,5.0,433.0,417.8,417.8,433.0,1
327,585,585,5.0,422.8,433.0,417.8,417.8,433.0,1
327,701,701,438.0,5.0,433.0,417.8,417.8,433.0,1
327,845,845,438.0,422.8,433.0,417.8,417.8,433.0,1
327,1428,1428,871.0,5.0,433.0,417.8,417.8,433.0,1
327,2360,2360,871.0,422.8,433.0,417.8,417.8,433.0,1
327,2767,2767,1304.0,5.0,417.8,433.0,417.8,433.0,0
327,2152,2152,1721.8,5.0,273.0,643.0,643.0,273.0,1
327,2622,2622,1994.8,5.0,273.0,643.0,643.0,273.0,1
327,2630,2630,1304.0,648.0,643.0,273.0,643.0,273.0,0
327,1144,1144,1947.0,648.0,424.5,413.0,424.5,413.0,0
327,76,76,5.0,840.6,480.0,364.0,480.0,364.0,0
327,186,186,485.0,840.6,586.0,293.0,586.0,293.0,0
327,562,562,1071.0,921.0,586.0,293.0,586.0,293.0,0
327,1410,1410,1657.0,921.0,280.0,281.0,280.0,281.0,0
328,1801,1801,5.0,5.0,424.5,413.0,424.5,413.0,0
328,231,231,5.0,418.0,480.0,364.0,480.0,364.0,0
328,1942,1942,5.0,782.0,480.0,364.0,480.0,364.0,0
328,2518,2518,429.5,5.0,480.0,364.0,480.0,364.0,0
328,937,937,485.0,369.0,480.0,363.0,480.0,363.0,0
328,2477,2477,485.0,732.0,490.0,354.0,490.0,354.0,0
328,87,87,909.5,5.0,549.5,313.5,313.5,549.5,1
328,480,480,1459.0,5.0,549.5,313.5,313.5,549.5,1
328,1440,1440,965.0,318.5,549.5,313.5,313.5,549.5,1
328,626,626,1514.5,318.5,586.0,293.0,586.0,293.0,0
328,1266,1266,1514.5,611.5,586.0,293.0,586.0,293.0,0
328,2056,2056,975.0,904.5,586.0,293.0,586.0,293.0,0
328,2320,2320,1561.0,904.5,586.0,293.0,586.0,293.0,0
328,2643,2643,2100.5,5.0,293.0,586.0,586.0,293.0,1
328,2584,2584,2147.0,591.0,279.0,368.0,368.0,279.0,1
328,106,106,975.0,632.0,327.0,262.0,262.0,327.0,1
329,2796,2796,5.0,5.0,586.0,293.0,586.0,293.0,0
329,1887,1887,5.0,298.0,424.5,404.0,424.5,404.0,0
329,1077,1077,5.0,702.0,558.5,307.0,558.5,307.0,0
329,275,275,429.5,298.0,549.5,310.7,310.7,549.5,1
329,2239,2239,563.5,608.7,549.5,310.7,310.7,549.5,1
329,2258,2258,979.0,5.0,549.5,310.7,310.7,549.5,1
329,1522,1522,1113.0,315.7,412.0,411.0,412.0,411.0,0
329,2406,2406,1113.0,726.7,509.0,331.0,509.0,331.0,0
329,2449,2449,1525.0,315.7,509.0,331.0,509.0,331.0,0
329,2624,2624,1622.0,646.7,475.0,354.0,475.0,354.0,0
329,1898,1898,2034.0,5.0,323.0,519.0,519.0,323.0,1
329,1255,1255,2097.0,524.0,280.0,598.5,598.5,280.0,1
329,1607,1607,1528.5,5.0,425.5,279.0,425.5,279.0,0
329,1274,1274,563.5,919.4000000000001,417.0,293.0,417.0,293.0,0
