board,uid,pid_raw,x,y,w,h,w0,h0,rotated
361,323,323,5.0,455.0,531.0,463.0,463.0,531.0,1
361,585,585,536.0,455.0,531.0,463.0,463.0,531.0,1
361,586,586,1067.0,5.0,531.0,463.0,463.0,531.0,1
361,1843,1843,1598.0,5.0,531.0,463.0,463.0,531.0,1
361,2218,2218,1067.0,468.0,531.0,463.0,463.0,531.0,1
361,1431,1431,1598.0,468.0,511.0,481.0,481.0,511.0,1
361,96,96,553.0,5.0,437.0,450.0,450.0,437.0,1
362,907,907,5.0,5.0,543.0,452.3,452.3,543.0,1
362,1259,1259,5.0,457.3,543.0,452.3,452.3,543.0,1
362,1470,1470,548.0,5.0,543.0,452.3,452.3,543.0,1
362,1471,1471,548.0,457.3,543.0,452.3,452.3,543.0,1
362,393,393,1091.0,5.0,533.0,458.5,458.5,533.0,1
362,394,394,1624.0,5.0,533.0,458.5,458.5,533.0,1
362,462,462,1091.0,463.5,533.0,458.5,458.5,533.0,1
362,588,588,1624.0,463.5,533.0,458.5,458.5,533.0,1
363,591,591,5.0,5.0,533.0,458.5,458.5,533.0,1
363,622,622,5.0,463.5,533.0,458.5,458.5,533.0,1
363,673,673,538.0,5.0,533.0,458.5,458.5,533.0,1
363,737,737,538.0,463.5,533.0,458.5,458.5,533.0,1
363,738,738,1071.0,5.0,533.0,458.5,458.5,533.0,1
363,980,980,1071.0,463.5,533.0,458.5,458.5,533.0,1
363,1081,1081,1604.0,5.0,458.5,533.0,458.5,533.0,0
363,1084,1084,1604.0,538.0,458.5,533.0,458.5,533.0,0
363,68,68,2062.5,5.0,364.0,573.0,364.0,573.0,0
363,122,122,2062.5,578.0,364.0,573.0,364.0,573.0,0
364,1152,1152,5.0,5.0,533.0,458.5,458.5,533.0,1
364,557,557,5.0,463.5,521.0,447.0,447.0,521.0,1
364,1190,1190,538.0,5.0,533.0,458.5,458.5,533.0,1
364,1214,1214,1071.0,5.0,533.0,458.5,458.5,533.0,1
364,1313,1313,1604.0,5.0,533.0,458.5,458.5,533.0,1
364,1520,1520,526.0,463.5,533.0,458.5,458.5,533.0,1
364,1525,1525,1059.0,463.5,533.0,458.5,458.5,533.0,1
364,1538,1538,1592.0,463.5,533.0,458.5,458.5,533.0,1
365,1580,1580,5.0,5.0,533.0,458.5,458.5,533.0,1
365,1697,1697,5.0,463.5,533.0,458.5,458.5,533.0,1
365,1789,1789,538.0,5.0,533.0,458.5,458.5,533.0,1
365,1905,1905,538.0,463.5,533.0,458.5,458.5,533.0,1
365,1906,1906,1071.0,5.0,533.0,458.5,458.5,533.0,1
365,1956,1956,1071.0,463.5,533.0,458.5,458.5,533.0,1
365,1969,1969,1604.0,5.0,458.5,533.0,458.5,533.0,0
365,2062,2062,1604.0,538.0,458.5,533.0,458.5,533.0,0
365,381,381,2062.5,5.0,357.0,568.0,357.0,568.0,0
365,123,123,2062.5,573.0,364.0,573.0,364.0,573.0,0
366,2199,2199,5.0,5.0,533.0,458.5,458.5,533.0,1
366,2357,2357,5.0,463.5,533.0,458.5,458.5,533.0,1
366,366,366,538.0,5.0,575.0,424.0,575.0,424.0,0
366,1943,1943,538.0,429.0,521.0,447.0,447.0,521.0,1
366,398,398,1059.0,429.0,534.0,457.0,457.0,534.0,1
366,703,703,1593.0,5.0,457.0,534.0,457.0,534.0,0
366,675,675,1593.0,539.0,575.0,424.0,575.0,424.0,0
366,2369,2369,2050.0,5.0,383.0,527.0,383.0,527.0,0
366,795,795,1113.0,5.0,473.0,414.0,414.0,473.0,1
367,780,780,5.0,5.0,575.0,424.0,575.0,424.0,0
367,1128,1128,5.0,429.0,575.0,424.0,575.0,424.0,0
367,2336,2336,580.0,5.0,575.0,424.0,575.0,424.0,0
367,466,466,580.0,429.0,540.0,451.0,451.0,540.0,1
367,2163,2163,1120.0,429.0,557.5,435.0,557.5,435.0,0
367,1942,1942,1677.5,5.0,446.0,543.0,446.0,543.0,0
367,2230,2230,1677.5,548.0,446.0,543.0,446.0,543.0,0
367,1564,1564,1155.0,5.0,511.0,414.0,414.0,511.0,1
367,1885,1885,5.0,853.0,568.0,357.0,357.0,568.0,1
367,1717,1717,1120.0,864.0,543.0,345.0,345.0,543.0,1
368,51,51,5.0,5.0,551.0,439.5,439.5,551.0,1
368,589,589,5.0,444.5,551.0,439.5,439.5,551.0,1
368,1333,1333,556.0,5.0,551.0,439.5,439.5,551.0,1
368,1907,1907,556.0,444.5,551.0,439.5,439.5,551.0,1
368,456,456,1107.0,5.0,534.0,452.0,452.0,534.0,1
368,1813,1813,1641.0,5.0,534.0,452.0,452.0,534.0,1
368,403,403,1107.0,457.0,541.0,443.0,443.0,541.0,1
368,1104,1104,1648.0,457.0,552.0,432.0,552.0,432.0,0
369,1369,1369,5.0,5.0,541.0,443.0,443.0,541.0,1
369,1530,1530,5.0,448.0,541.0,443.0,443.0,541.0,1
369,843,843,546.0,5.0,511.0,465.0,465.0,511.0,1
369,1199,1199,546.0,470.0,603.0,394.0,394.0,603.0,1
369,1607,1607,1057.0,5.0,603.0,394.0,394.0,603.0,1
369,701,701,1660.0,5.0,416.0,571.0,416.0,571.0,0
369,1260,1260,1149.0,576.0,571.0,416.0,416.0,571.0,1
369,2402,2402,1720.0,576.0,571.0,416.0,416.0,571.0,1
369,1075,1075,2076.0,5.0,354.0,561.0,354.0,561.0,0
369,633,633,546.0,864.0,554.0,350.0,350.0,554.0,1
370,497,497,5.0,5.0,561.0,423.0,423.0,561.0,1
370,431,431,5.0,428.0,573.0,414.0,414.0,573.0,1
370,910,910,566.0,5.0,561.0,423.0,423.0,561.0,1
370,526,526,578.0,428.0,573.0,414.0,414.0,573.0,1
370,785,785,1127.0,5.0,573.0,414.0,414.0,573.0,1
370,1176,1176,1700.0,5.0,573.0,414.0,414.0,573.0,1
370,1673,1673,1151.0,419.0,573.0,414.0,414.0,573.0,1
370,2083,2083,1724.0,419.0,573.0,414.0,414.0,573.0,1
370,978,978,1151.0,833.0,566.0,375.0,375.0,566.0,1
370,315,315,5.0,842.0,573.0,364.0,364.0,573.0,1
370,750,750,578.0,842.0,573.0,364.0,364.0,573.0,1
370,939,939,1717.0,833.0,573.0,364.0,364.0,573.0,1
371,1524,1524,5.0,5.0,551.0,429.0,429.0,551.0,1
371,704,704,5.0,434.0,570.0,414.0,414.0,570.0,1
371,629,629,556.0,5.0,555.5,420.0,555.5,420.0,0
371,1521,1521,575.0,425.0,573.0,407.0,407.0,573.0,1
371,1708,1708,1111.5,5.0,573.0,407.0,407.0,573.0,1
371,1999,1999,1684.5,5.0,573.0,407.0,407.0,573.0,1
371,2002,2002,1148.0,412.0,573.0,407.0,407.0,573.0,1
371,2408,2408,1721.0,412.0,573.0,407.0,407.0,573.0,1
371,1777,1777,1148.0,819.0,593.5,385.3,593.5,385.3,0
371,977,977,575.0,832.0,573.0,364.0,364.0,573.0,1
371,803,803,1741.5,819.0,553.0,369.0,369.0,553.0,1
371,861,861,5.0,848.0,542.0,365.0,365.0,542.0,1
372,754,754,5.0,5.0,575.0,405.0,405.0,575.0,1
372,597,597,5.0,410.0,523.0,444.0,444.0,523.0,1
372,772,772,528.0,410.0,580.0,400.0,400.0,580.0,1
372,2080,2080,1108.0,5.0,523.0,444.0,444.0,523.0,1
372,1674,1674,1631.0,5.0,423.0,548.0,548.0,423.0,1
372,2033,2033,1108.0,449.0,423.0,548.0,548.0,423.0,1
372,2149,2149,1531.0,553.0,548.0,423.0,548.0,423.0,0
372,158,158,528.0,810.0,569.0,405.0,405.0,569.0,1
372,954,954,580.0,5.0,509.0,398.0,509.0,398.0,0
372,558,558,2054.0,5.0,377.0,533.0,377.0,533.0,0
372,2279,2279,2079.0,538.0,354.0,561.0,354.0,561.0,0
372,2303,2303,5.0,854.0,392.3,356.0,392.3,356.0,0
373,386,386,5.0,5.0,553.0,419.0,419.0,553.0,1
373,493,493,5.0,424.0,553.0,419.0,419.0,553.0,1
373,1015,1015,558.0,5.0,553.0,419.0,419.0,553.0,1
373,1669,1669,558.0,424.0,578.5,400.0,578.5,400.0,0
373,1099,1099,1111.0,5.0,553.0,419.0,419.0,553.0,1
373,1319,1319,1664.0,5.0,553.0,419.0,419.0,553.0,1
373,1665,1665,1136.5,424.0,553.0,419.0,419.0,553.0,1
373,1867,1867,1689.5,424.0,553.0,419.0,419.0,553.0,1
373,1613,1613,5.0,843.0,573.0,364.0,364.0,573.0,1
373,357,357,578.0,824.0,543.0,383.0,383.0,543.0,1
373,1177,1177,1121.0,843.0,553.0,369.0,369.0,553.0,1
373,2210,2210,1674.0,843.0,553.0,369.0,369.0,553.0,1
374,455,455,5.0,5.0,554.0,418.0,418.0,554.0,1
374,645,645,5.0,423.0,554.0,418.0,418.0,554.0,1
374,1322,1322,559.0,5.0,554.0,418.0,418.0,554.0,1
374,2202,2202,559.0,423.0,554.0,418.0,418.0,554.0,1
374,1836,1836,1113.0,5.0,569.0,405.0,405.0,569.0,1
374,144,144,1682.0,5.0,420.0,551.0,420.0,551.0,0
374,309,309,1113.0,410.0,420.0,551.0,420.0,551.0,0
374,833,833,1533.0,556.0,551.0,420.0,420.0,551.0,1
374,264,264,5.0,841.0,540.0,365.0,540.0,365.0,0
374,715,715,545.0,841.0,540.0,365.0,540.0,365.0,0
374,1576,1576,2084.0,556.0,350.0,554.0,350.0,554.0,0
375,1021,1021,5.0,5.0,551.0,420.0,420.0,551.0,1
375,1444,1444,5.0,425.0,551.0,420.0,420.0,551.0,1
375,1487,1487,556.0,5.0,551.0,420.0,420.0,551.0,1
375,1703,1703,556.0,425.0,551.0,420.0,420.0,551.0,1
375,1986,1986,1107.0,5.0,551.0,420.0,420.0,551.0,1
375,2413,2413,1107.0,425.0,551.0,420.0,420.0,551.0,1
375,2415,2415,1658.0,5.0,420.0,551.0,420.0,551.0,0
375,2156,2156,1658.0,556.0,513.5,449.5,449.5,513.5,1
375,1447,1447,5.0,845.0,371.0,362.0,362.0,371.0,1
376,2265,2265,5.0,5.0,569.0,405.0,405.0,569.0,1
376,2301,2301,5.0,410.0,569.0,405.0,405.0,569.0,1
376,616,616,574.0,5.0,553.0,416.0,416.0,553.0,1
376,766,766,574.0,421.0,553.0,416.0,416.0,553.0,1
376,1073,1073,1127.0,5.0,553.0,416.0,416.0,553.0,1
376,1848,1848,1127.0,421.0,553.0,416.0,416.0,553.0,1
376,44,44,1680.0,5.0,414.0,553.0,414.0,553.0,0
376,1918,1918,1680.0,558.0,553.0,416.0,416.0,553.0,1
376,146,146,5.0,815.0,559.0,394.5,394.5,559.0,1
376,660,660,564.0,837.0,568.0,357.0,357.0,568.0,1
377,2264,2264,5.0,5.0,553.0,416.0,416.0,553.0,1
377,46,46,5.0,421.0,553.0,414.0,414.0,553.0,1
377,659,659,558.0,5.0,414.0,553.0,414.0,553.0,0
377,1044,1044,972.0,5.0,414.0,553.0,414.0,553.0,0
377,1853,1853,1386.0,5.0,414.0,553.0,414.0,553.0,0
377,162,162,1800.0,5.0,423.0,541.0,423.0,541.0,0
377,1010,1010,1800.0,546.0,423.0,541.0,423.0,541.0,0
377,1856,1856,558.0,558.0,541.0,423.0,423.0,541.0,1
377,2394,2394,1099.0,558.0,541.0,423.0,423.0,541.0,1
377,749,749,5.0,835.0,553.0,364.0,364.0,553.0,1
378,671,671,5.0,5.0,553.0,412.0,412.0,553.0,1
378,911,911,5.0,417.0,553.0,412.0,412.0,553.0,1
378,1213,1213,558.0,5.0,553.0,412.0,412.0,553.0,1
378,1661,1661,558.0,417.0,553.0,412.0,412.0,553.0,1
378,196,196,1111.0,5.0,410.0,554.0,410.0,554.0,0
378,1014,1014,1521.0,5.0,410.0,554.0,410.0,554.0,0
378,1341,1341,1931.0,5.0,410.0,554.0,410.0,554.0,0
378,1603,1603,1111.0,559.0,554.0,410.0,410.0,554.0,1
378,1792,1792,1665.0,559.0,554.0,410.0,410.0,554.0,1
378,358,358,5.0,829.0,543.0,383.0,383.0,543.0,1
378,95,95,548.0,829.0,533.0,377.0,377.0,533.0,1
379,415,415,5.0,5.0,553.0,408.0,408.0,553.0,1
379,1049,1049,5.0,413.0,553.0,408.0,408.0,553.0,1
379,1136,1136,558.0,5.0,553.0,408.0,408.0,553.0,1
379,1547,1547,558.0,413.0,553.0,408.0,408.0,553.0,1
379,1718,1718,1111.0,5.0,553.0,408.0,408.0,553.0,1
379,1911,1911,1111.0,413.0,553.0,408.0,408.0,553.0,1
379,1912,1912,1664.0,5.0,408.0,553.0,408.0,553.0,0
379,230,230,1664.0,558.0,519.0,434.0,434.0,519.0,1
379,628,628,5.0,821.0,561.0,390.0,390.0,561.0,1
379,2300,2300,566.0,821.0,553.0,392.0,392.0,553.0,1
379,1686,1686,1119.0,821.0,533.0,394.0,394.0,533.0,1
379,841,841,2072.0,5.0,345.0,543.0,345.0,543.0,0
380,578,578,5.0,5.0,519.0,434.0,434.0,519.0,1
380,2383,2383,5.0,439.0,519.0,434.0,434.0,519.0,1
380,1756,1756,524.0,5.0,548.0,411.0,548.0,411.0,0
380,2150,2150,524.0,416.0,548.0,411.0,548.0,411.0,0
380,510,510,1072.0,5.0,554.0,405.0,405.0,554.0,1
380,996,996,1626.0,5.0,554.0,405.0,405.0,554.0,1
380,2217,2217,1072.0,410.0,480.0,464.0,464.0,480.0,1
380,1884,1884,1552.0,410.0,542.0,410.0,410.0,542.0,1
380,1270,1270,1552.0,820.0,559.0,394.5,394.5,559.0,1
380,2188,2188,524.0,827.0,527.0,383.0,383.0,527.0,1
381,430,430,5.0,5.0,531.0,417.0,417.0,531.0,1
381,1771,1771,5.0,422.0,531.0,417.0,417.0,531.0,1
381,1800,1800,536.0,5.0,531.0,417.0,417.0,531.0,1
381,663,663,536.0,422.0,509.0,432.0,509.0,432.0,0
381,903,903,1045.0,422.0,509.0,432.0,509.0,432.0,0
381,1595,1595,1554.0,5.0,432.0,509.0,509.0,432.0,1
381,1941,1941,1554.0,514.0,432.0,509.0,509.0,432.0,1
381,2122,2122,1986.0,5.0,418.0,526.0,418.0,526.0,0
381,1362,1362,1986.0,531.0,431.5,509.0,431.5,509.0,0
381,1479,1479,5.0,854.0,568.0,357.0,357.0,568.0,1
381,1734,1734,573.0,854.0,568.0,357.0,357.0,568.0,1
381,590,590,1067.0,5.0,476.0,411.0,476.0,411.0,0
381,1627,1627,1141.0,854.0,401.3,356.0,401.3,356.0,0
382,930,930,5.0,5.0,501.0,438.0,501.0,438.0,0
382,1029,1029,5.0,443.0,496.5,441.0,496.5,441.0,0
382,2131,2131,501.5,443.0,496.5,441.0,496.5,441.0,0
382,1171,1171,998.0,5.0,494.0,443.0,443.0,494.0,1
382,439,439,998.0,448.0,500.0,437.0,500.0,437.0,0
382,1253,1253,1492.0,5.0,500.0,437.0,500.0,437.0,0
382,850,850,1498.0,442.0,533.0,408.0,408.0,533.0,1
382,1409,1409,2031.0,5.0,395.0,534.0,395.0,534.0,0
382,2399,2399,2031.0,539.0,395.0,534.0,395.0,534.0,0
382,1917,1917,506.0,5.0,479.0,431.0,479.0,431.0,0
382,33,33,1498.0,850.0,371.0,362.0,362.0,371.0,1
383,1108,1108,5.0,5.0,533.0,408.0,408.0,533.0,1
383,2304,2304,5.0,413.0,533.0,408.0,408.0,533.0,1
383,2306,2306,538.0,5.0,533.0,408.0,408.0,533.0,1
383,2139,2139,538.0,413.0,468.0,464.0,464.0,468.0,1
383,1563,1563,1006.0,413.0,514.0,420.0,420.0,514.0,1
383,26,26,1520.0,5.0,437.0,494.0,494.0,437.0,1
383,871,871,1520.0,499.0,437.0,494.0,494.0,437.0,1
383,1424,1424,1957.0,5.0,413.0,521.0,413.0,521.0,0
383,900,900,1957.0,526.0,392.0,540.0,392.0,540.0,0
383,2044,2044,5.0,821.0,533.0,394.0,394.0,533.0,1
383,1202,1202,1006.0,833.0,500.0,382.0,500.0,382.0,0
383,580,580,1071.0,5.0,432.0,400.0,432.0,400.0,0
384,1987,1987,5.0,5.0,521.0,413.0,413.0,521.0,1
384,2344,2344,5.0,418.0,500.0,430.0,500.0,430.0,0
384,869,869,505.0,418.0,494.0,431.0,494.0,431.0,0
384,1252,1252,999.0,5.0,494.0,431.0,494.0,431.0,0
384,1480,1480,999.0,436.0,494.0,431.0,494.0,431.0,0
384,2397,2397,1493.0,5.0,431.0,494.0,494.0,431.0,1
384,1952,1952,1493.0,499.0,541.0,388.5,388.5,541.0,1
384,82,82,2034.0,5.0,400.0,523.0,400.0,523.0,0
384,473,473,2034.0,528.0,400.0,523.0,400.0,523.0,0
384,2115,2115,5.0,867.0,543.0,345.0,345.0,543.0,1
384,2419,2419,548.0,867.0,543.0,345.0,345.0,543.0,1
384,423,423,526.0,5.0,464.0,399.0,464.0,399.0,0
384,608,608,1091.0,867.0,392.3,348.0,392.3,348.0,0
385,531,531,5.0,5.0,523.0,400.0,400.0,523.0,1
385,757,757,5.0,405.0,523.0,400.0,400.0,523.0,1
385,805,805,5.0,805.0,523.0,400.0,400.0,523.0,1
385,1284,1284,528.0,5.0,507.0,412.0,507.0,412.0,0
385,369,369,528.0,417.0,383.0,543.0,383.0,543.0,0
385,248,248,911.0,417.0,554.0,375.0,375.0,554.0,1
385,1666,1666,1465.0,5.0,439.0,474.0,474.0,439.0,1
385,2354,2354,1465.0,479.0,543.0,383.0,383.0,543.0,1
385,1500,1500,911.0,792.0,554.0,375.0,375.0,554.0,1
385,362,362,1904.0,5.0,471.0,439.5,439.5,471.0,1
385,1137,1137,2008.0,444.5,383.0,540.0,383.0,540.0,0
385,1027,1027,1465.0,862.0,543.0,345.0,345.0,543.0,1
385,1656,1656,1035.0,5.0,420.0,399.0,420.0,399.0,0
386,416,416,5.0,5.0,523.0,395.0,395.0,523.0,1
386,1165,1165,5.0,400.0,523.0,395.0,395.0,523.0,1
386,1731,1731,5.0,795.0,523.0,395.0,395.0,523.0,1
386,2021,2021,528.0,5.0,523.0,395.0,395.0,523.0,1
386,2305,2305,528.0,400.0,523.0,395.0,395.0,523.0,1
386,2389,2389,1051.0,5.0,479.0,431.0,479.0,431.0,0
386,496,496,1051.0,436.0,494.0,417.0,494.0,417.0,0
386,1954,1954,1530.0,5.0,494.0,417.0,494.0,417.0,0
386,1967,1967,1545.0,422.0,494.0,417.0,494.0,417.0,0
386,920,920,528.0,795.0,509.0,398.0,509.0,398.0,0
386,1886,1886,1545.0,839.0,566.0,357.0,357.0,566.0,1
386,1050,1050,2039.0,5.0,393.0,514.0,514.0,393.0,1
386,1071,1071,1037.0,853.0,431.5,360.0,431.5,360.0,0
387,3,3,5.0,5.0,463.0,439.0,463.0,439.0,0
387,1082,1082,5.0,444.0,514.0,393.0,514.0,393.0,0
387,1144,1144,468.0,5.0,514.0,393.0,514.0,393.0,0
387,1147,1147,982.0,5.0,514.0,393.0,514.0,393.0,0
387,1209,1209,1496.0,5.0,514.0,393.0,514.0,393.0,0
387,1456,1456,519.0,398.0,514.0,393.0,514.0,393.0,0
387,23,23,1033.0,398.0,476.0,423.0,476.0,423.0,0
387,682,682,1509.0,398.0,476.0,423.0,476.0,423.0,0
387,1257,1257,1985.0,398.0,423.0,476.0,476.0,423.0,1
387,2405,2405,519.0,791.0,476.0,423.0,476.0,423.0,0
387,1837,1837,995.0,821.0,553.0,364.0,364.0,553.0,1
387,39,39,5.0,837.0,503.0,378.0,378.0,503.0,1
387,1461,1461,2010.0,5.0,380.0,368.5,368.5,380.0,1
387,651,651,1548.0,821.0,403.0,381.0,381.0,403.0,1
388,999,999,5.0,5.0,533.0,377.0,377.0,533.0,1
388,1059,1059,5.0,382.0,533.0,377.0,377.0,533.0,1
388,1077,1077,5.0,759.0,533.0,377.0,377.0,533.0,1
388,1164,1164,538.0,5.0,533.0,377.0,377.0,533.0,1
388,235,235,538.0,382.0,519.0,384.0,384.0,519.0,1
388,515,515,1057.0,382.0,519.0,384.0,384.0,519.0,1
388,2037,2037,1576.0,5.0,384.0,519.0,384.0,519.0,0
388,2428,2428,1576.0,524.0,384.0,519.0,384.0,519.0,0
388,770,770,538.0,766.0,470.0,422.0,470.0,422.0,0
388,399,399,1960.0,5.0,394.0,500.0,500.0,394.0,1
388,74,74,1960.0,505.0,378.0,509.0,509.0,378.0,1
388,151,151,1008.0,766.0,450.0,437.0,450.0,437.0,0
388,652,652,1071.0,5.0,383.0,352.0,352.0,383.0,1
389,459,459,5.0,5.0,450.0,437.0,450.0,437.0,0
389,1336,1336,5.0,442.0,450.0,437.0,450.0,437.0,0
389,1502,1502,455.0,5.0,450.0,437.0,450.0,437.0,0
389,1511,1511,455.0,442.0,450.0,437.0,450.0,437.0,0
389,1687,1687,905.0,5.0,450.0,437.0,450.0,437.0,0
389,2023,2023,905.0,442.0,450.0,437.0,450.0,437.0,0
389,2043,2043,1355.0,5.0,437.0,450.0,450.0,437.0,1
389,2272,2272,1792.0,5.0,437.0,450.0,450.0,437.0,1
389,2286,2286,1355.0,455.0,450.0,437.0,450.0,437.0,0
389,909,909,1805.0,455.0,411.0,476.0,476.0,411.0,1
390,1569,1569,5.0,5.0,450.0,430.0,450.0,430.0,0
390,773,773,5.0,435.0,443.0,436.0,443.0,436.0,0
390,2048,2048,448.0,435.0,443.0,436.0,443.0,436.0,0
390,440,440,891.0,5.0,378.0,509.0,509.0,378.0,1
390,1163,1163,891.0,514.0,378.0,509.0,509.0,378.0,1
390,1497,1497,1269.0,5.0,378.0,509.0,509.0,378.0,1
390,2269,2269,1269.0,514.0,378.0,509.0,509.0,378.0,1
390,48,48,1647.0,5.0,397.0,482.0,482.0,397.0,1
390,1107,1107,1647.0,487.0,397.0,482.0,482.0,397.0,1
390,1535,1535,2044.0,5.0,382.0,500.0,500.0,382.0,1
390,1720,1720,2044.0,505.0,380.0,500.0,500.0,380.0,1
390,2055,2055,455.0,5.0,423.0,419.0,419.0,423.0,1
390,872,872,5.0,871.0,528.0,343.0,528.0,343.0,0
391,2227,2227,5.0,5.0,500.0,380.0,500.0,380.0,0
391,1604,1604,5.0,385.0,437.5,433.5,437.5,433.5,0
391,2263,2263,442.5,385.0,450.0,420.0,420.0,450.0,1
391,372,372,505.0,5.0,489.0,380.0,489.0,380.0,0
391,642,642,994.0,5.0,489.0,380.0,489.0,380.0,0
391,852,852,1483.0,5.0,489.0,380.0,489.0,380.0,0
391,1078,1078,892.5,385.0,489.0,380.0,489.0,380.0,0
391,1887,1887,1381.5,385.0,489.0,380.0,489.0,380.0,0
391,2393,2393,1870.5,385.0,489.0,380.0,489.0,380.0,0
391,760,760,892.5,765.0,464.0,399.0,464.0,399.0,0
391,1797,1797,1356.5,765.0,464.0,399.0,464.0,399.0,0
391,2252,2252,1820.5,765.0,423.0,419.0,419.0,423.0,1
391,2400,2400,442.5,805.0,418.5,399.5,399.5,418.5,1
391,1159,1159,5.0,818.5,403.0,381.0,381.0,403.0,1
391,2412,2412,1972.0,5.0,364.0,343.0,364.0,343.0,0
392,1614,1614,5.0,5.0,403.0,381.0,381.0,403.0,1
392,2155,2155,5.0,386.0,403.0,381.0,381.0,403.0,1
392,758,758,408.0,5.0,400.0,382.0,400.0,382.0,0
392,1827,1827,808.0,5.0,400.0,382.0,400.0,382.0,0
392,1097,1097,1208.0,5.0,426.0,423.0,426.0,423.0,0
392,1314,1314,1634.0,5.0,426.0,423.0,426.0,423.0,0
392,1405,1405,5.0,767.0,426.0,423.0,426.0,423.0,0
392,1631,1631,431.0,387.0,423.0,426.0,426.0,423.0,1
392,1710,1710,854.0,428.0,426.0,423.0,426.0,423.0,0
392,1872,1872,1280.0,428.0,426.0,423.0,426.0,423.0,0
392,192,192,1706.0,428.0,394.0,450.0,450.0,394.0,1
392,419,419,431.0,813.0,403.0,381.0,381.0,403.0,1
392,1513,1513,834.0,878.0,1256.5,330.0,1256.5,330.0,0
392,2423,2423,2060.0,5.0,365.0,382.0,382.0,365.0,1
393,1873,1873,5.0,5.0,426.0,423.0,426.0,423.0,0
393,1998,1998,5.0,428.0,426.0,423.0,426.0,423.0,0
393,2271,2271,431.0,5.0,426.0,423.0,426.0,423.0,0
393,2288,2288,431.0,428.0,426.0,423.0,426.0,423.0,0
393,2359,2359,857.0,5.0,426.0,423.0,426.0,423.0,0
393,2378,2378,857.0,428.0,426.0,423.0,426.0,423.0,0
393,1291,1291,1283.0,5.0,421.0,426.0,426.0,421.0,1
393,368,368,1704.0,5.0,394.0,450.0,450.0,394.0,1
393,204,204,1283.0,455.0,423.0,419.0,419.0,423.0,1
393,254,254,1706.0,455.0,423.0,419.0,419.0,423.0,1
394,593,593,5.0,5.0,423.0,419.0,419.0,423.0,1
394,1321,1321,5.0,424.0,423.0,419.0,419.0,423.0,1
394,528,528,428.0,5.0,403.0,381.0,381.0,403.0,1
394,740,740,428.0,386.0,426.0,423.0,426.0,423.0,0
394,774,774,854.0,5.0,426.0,423.0,426.0,423.0,0
394,913,913,854.0,428.0,426.0,423.0,426.0,423.0,0
394,1390,1390,1280.0,5.0,533.0,784.0,784.0,533.0,1
394,1116,1116,1813.0,5.0,553.0,755.0,755.0,553.0,1
394,321,321,1813.0,760.0,521.0,447.0,447.0,521.0,1
394,2187,2187,1280.0,789.0,435.0,419.0,435.0,419.0,0
394,1623,1623,428.0,809.0,413.5,390.0,390.0,413.5,1
394,2205,2205,841.5,851.0,343.0,364.0,364.0,343.0,1
394,976,976,5.0,843.0,382.0,365.0,382.0,365.0,0
395,2017,2017,5.0,5.0,784.0,533.0,784.0,533.0,0
395,2213,2213,789.0,5.0,784.0,533.0,784.0,533.0,0
395,2340,2340,1573.0,5.0,784.0,533.0,784.0,533.0,0
395,2427,2427,5.0,538.0,755.0,553.0,755.0,553.0,0
395,1880,1880,760.0,538.0,755.0,551.0,755.0,551.0,0
395,2208,2208,1515.0,538.0,725.0,571.0,725.0,571.0,0
396,584,584,5.0,5.0,944.0,439.0,944.0,439.0,0
396,732,732,949.0,5.0,554.0,474.0,474.0,554.0,1
396,1119,1119,5.0,444.0,464.0,391.0,464.0,391.0,0
396,253,253,1503.0,5.0,423.0,426.0,426.0,423.0,1
396,1776,1776,1503.0,431.0,413.5,390.0,390.0,413.5,1
396,1550,1550,469.0,444.0,464.0,391.0,464.0,391.0,0
396,1939,1939,933.0,479.0,391.0,464.0,464.0,391.0,1
396,349,349,1926.0,5.0,423.0,426.0,426.0,423.0,1
396,374,374,1916.5,431.0,423.0,426.0,426.0,423.0,1
396,336,336,5.0,835.0,528.0,343.0,528.0,343.0,0
396,397,397,1324.0,821.0,528.0,343.0,528.0,343.0,0
396,198,198,1852.0,857.0,528.0,343.0,528.0,343.0,0
396,1475,1475,533.0,835.0,392.3,356.0,392.3,356.0,0
397,452,452,5.0,5.0,426.0,423.0,426.0,423.0,0
397,592,592,5.0,428.0,426.0,423.0,426.0,423.0,0
