board,uid,pid_raw,x,y,w,h,w0,h0,rotated
257,1727,1727,872.0,5.0,867.0,373.5,867.0,373.5,0
257,2078,2078,1739.0,5.0,373.5,867.0,867.0,373.5,1
257,2083,2083,5.0,378.5,867.0,373.5,867.0,373.5,0
257,112,112,5.0,752.0,914.0,353.0,914.0,353.0,0
257,655,655,919.0,872.0,975.0,330.0,975.0,330.0,0
257,163,163,919.0,378.5,670.0,478.0,670.0,478.0,0
257,1402,1402,2112.5,5.0,310.0,1028.0,1028.0,310.0,1
257,2441,2441,1894.0,872.0,218.5,290.0,218.5,290.0,0
258,334,334,5.0,5.0,914.0,353.0,914.0,353.0,0
258,565,565,919.0,5.0,914.0,353.0,914.0,353.0,0
258,857,857,5.0,358.0,932.5,345.5,932.5,345.5,0
258,2082,2082,5.0,703.5,932.5,345.5,932.5,345.5,0
258,2177,2177,937.5,358.0,975.0,330.0,975.0,330.0,0
258,2351,2351,937.5,688.0,975.0,330.0,975.0,330.0,0
258,2409,2409,1912.5,5.0,478.0,670.0,670.0,478.0,1
258,2460,2460,1912.5,675.0,434.0,534.0,434.0,534.0,0
259,753,753,5.0,5.0,887.0,360.0,887.0,360.0,0
259,301,301,892.0,5.0,982.0,327.0,982.0,327.0,0
259,420,420,892.0,332.0,982.0,327.0,982.0,327.0,0
259,745,745,5.0,659.0,982.0,327.0,982.0,327.0,0
259,2353,2353,987.0,659.0,982.0,327.0,982.0,327.0,0
259,1233,1233,1969.0,5.0,360.0,887.0,887.0,360.0,1
259,341,341,1969.0,892.0,448.0,309.0,448.0,309.0,0
259,445,445,5.0,365.0,862.0,279.0,862.0,279.0,0
260,2301,2301,5.0,5.0,887.0,360.0,887.0,360.0,0
260,34,34,892.0,5.0,878.0,363.0,878.0,363.0,0
260,522,522,5.0,365.0,878.0,363.0,878.0,363.0,0
260,691,691,5.0,728.0,878.0,363.0,878.0,363.0,0
260,2300,2300,1770.0,5.0,363.0,878.0,878.0,363.0,1
260,1574,1574,2133.0,5.0,260.0,990.0,990.0,260.0,1
260,959,959,883.0,883.0,955.0,330.0,955.0,330.0,0
260,2144,2144,1838.0,883.0,286.0,310.0,286.0,310.0,0
261,2400,2400,5.0,5.0,878.0,363.0,878.0,363.0,0
261,491,491,883.0,5.0,755.0,420.0,755.0,420.0,0
261,2248,2248,1638.0,5.0,755.0,420.0,755.0,420.0,0
261,897,897,5.0,368.0,869.0,363.0,869.0,363.0,0
261,1110,1110,5.0,731.0,900.0,354.0,900.0,354.0,0
261,2233,2233,905.0,425.0,900.0,354.0,900.0,354.0,0
261,423,423,905.0,779.0,953.0,333.0,953.0,333.0,0
261,1901,1901,1858.0,425.0,497.0,625.0,497.0,625.0,0
262,821,821,5.0,5.0,953.0,333.0,953.0,333.0,0
262,822,822,958.0,5.0,953.0,333.0,953.0,333.0,0
262,182,182,5.0,338.0,844.0,333.0,844.0,333.0,0
262,939,939,849.0,338.0,953.0,333.0,953.0,333.0,0
262,988,988,5.0,671.0,953.0,333.0,953.0,333.0,0
262,1573,1573,958.0,671.0,953.0,333.0,953.0,333.0,0
262,2331,2331,1911.0,5.0,333.0,953.0,953.0,333.0,1
263,1313,1313,5.0,5.0,869.0,363.0,869.0,363.0,0
263,1943,1943,874.0,5.0,869.0,363.0,869.0,363.0,0
263,2319,2319,1743.0,5.0,363.0,869.0,869.0,363.0,1
263,973,973,5.0,368.0,1258.5,249.5,1258.5,249.5,0
263,1057,1057,2106.0,5.0,302.0,1038.5,1038.5,302.0,1
263,1823,1823,5.0,617.5,1038.5,302.0,1038.5,302.0,0
263,961,961,1043.5,874.0,953.5,328.5,953.5,328.5,0
263,168,168,5.0,919.5,863.0,280.0,863.0,280.0,0
263,313,313,1263.5,368.0,233.0,415.0,415.0,233.0,1
263,732,732,1496.5,368.0,232.0,350.0,232.0,350.0,0
264,936,936,5.0,5.0,876.0,353.0,876.0,353.0,0
264,1094,1094,881.0,5.0,876.0,353.0,876.0,353.0,0
264,689,689,1757.0,5.0,311.0,1002.0,1002.0,311.0,1
264,1157,1157,5.0,358.0,876.0,353.0,876.0,353.0,0
264,1299,1299,881.0,358.0,876.0,353.0,876.0,353.0,0
264,1435,1435,5.0,711.0,876.0,353.0,876.0,353.0,0
264,1544,1544,881.0,711.0,876.0,353.0,876.0,353.0,0
264,2350,2350,2068.0,5.0,353.0,876.0,876.0,353.0,1
264,134,134,2068.0,881.0,350.0,334.0,350.0,334.0,0
265,2512,2512,5.0,5.0,876.0,353.0,876.0,353.0,0
265,1101,1101,881.0,5.0,876.5,352.5,876.5,352.5,0
265,2069,2069,881.0,357.5,1239.0,249.0,1239.0,249.0,0
265,2766,2766,5.0,606.5,1239.0,249.0,1239.0,249.0,0
265,12,12,1244.0,606.5,638.5,483.0,483.0,638.5,1
265,345,345,5.0,855.5,878.0,351.0,878.0,351.0,0
265,1468,1468,1882.5,606.5,543.0,564.0,564.0,543.0,1
265,1316,1316,1757.5,5.0,399.5,337.5,399.5,337.5,0
265,2344,2344,883.0,855.5,349.0,300.0,300.0,349.0,1
265,435,435,2157.0,5.0,274.0,470.0,470.0,274.0,1
266,2017,2017,5.0,5.0,878.0,351.0,878.0,351.0,0
266,1030,1030,883.0,5.0,853.0,359.0,853.0,359.0,0
266,1716,1716,1736.0,5.0,359.0,853.0,853.0,359.0,1
266,1910,1910,5.0,356.0,564.0,543.0,564.0,543.0,0
266,750,750,2095.0,5.0,324.0,945.0,945.0,324.0,1
266,799,799,569.0,364.0,945.0,324.0,945.0,324.0,0
266,819,819,569.0,688.0,945.0,324.0,945.0,324.0,0
266,502,502,1514.0,950.0,768.0,250.0,768.0,250.0,0
266,11,11,5.0,899.0,505.0,304.0,505.0,304.0,0
267,2019,2019,5.0,5.0,945.0,324.0,945.0,324.0,0
267,1314,1314,950.0,5.0,1020.0,300.0,1020.0,300.0,0
267,2150,2150,950.0,305.0,1020.0,300.0,1020.0,300.0,0
267,2600,2600,5.0,605.0,1020.0,300.0,1020.0,300.0,0
267,1387,1387,1025.0,605.0,925.0,330.0,925.0,330.0,0
267,1820,1820,1970.0,5.0,330.0,925.0,925.0,330.0,1
267,2540,2540,5.0,905.0,932.0,309.0,932.0,309.0,0
267,138,138,937.0,935.0,862.0,279.0,862.0,279.0,0
267,2314,2314,5.0,329.0,604.0,248.0,604.0,248.0,0
267,2296,2296,1950.0,930.0,377.0,279.0,377.0,279.0,0
267,2595,2595,609.0,329.0,328.0,232.0,232.0,328.0,1
268,2532,2532,5.0,5.0,925.0,330.0,925.0,330.0,0
268,2712,2712,930.0,5.0,925.0,330.0,925.0,330.0,0
268,1,1,5.0,335.0,564.0,541.0,564.0,541.0,0
268,2795,2795,569.0,335.0,564.0,541.0,564.0,541.0,0
268,2143,2143,1133.0,335.0,549.0,484.0,484.0,549.0,1
268,1040,1040,1855.0,5.0,580.0,450.0,450.0,580.0,1
268,131,131,1133.0,819.0,776.0,393.0,776.0,393.0,0
268,742,742,5.0,876.0,920.0,330.0,920.0,330.0,0
268,739,739,1909.0,455.0,398.0,758.0,758.0,398.0,1
268,2332,2332,1682.0,455.0,218.5,290.0,218.5,290.0,0
269,2367,2367,5.0,5.0,776.0,393.0,776.0,393.0,0
269,1721,1721,5.0,398.0,920.0,330.0,920.0,330.0,0
269,2073,2073,5.0,728.0,920.0,330.0,920.0,330.0,0
269,2136,2136,781.0,5.0,920.0,330.0,920.0,330.0,0
269,1022,1022,1701.0,5.0,391.0,776.0,776.0,391.0,1
269,2220,2220,2092.0,5.0,330.0,920.0,920.0,330.0,1
269,2605,2605,925.0,781.0,920.0,330.0,920.0,330.0,0
269,1643,1643,925.0,335.0,758.0,398.0,758.0,398.0,0
269,2228,2228,1845.0,925.0,570.0,260.0,570.0,260.0,0
270,1978,1978,5.0,5.0,776.0,391.0,776.0,391.0,0
270,2009,2009,5.0,396.0,776.0,391.0,776.0,391.0,0
270,2286,2286,5.0,787.0,776.0,391.0,776.0,391.0,0
270,2663,2663,781.0,5.0,776.0,391.0,776.0,391.0,0
270,2051,2051,1557.0,5.0,348.0,869.0,869.0,348.0,1
270,2508,2508,1905.0,5.0,348.0,869.0,869.0,348.0,1
270,1389,1389,781.0,396.0,500.0,604.0,604.0,500.0,1
270,2204,2204,1281.0,874.0,924.0,325.0,325.0,924.0,1
270,2385,2385,1281.0,396.0,235.0,273.0,235.0,273.0,0
271,801,801,5.0,5.0,808.0,373.0,808.0,373.0,0
271,1563,1563,813.0,5.0,808.0,373.0,808.0,373.0,0
271,756,756,1621.0,5.0,418.0,713.5,713.5,418.0,1
271,1844,1844,5.0,378.0,544.0,543.0,544.0,543.0,0
271,116,116,2039.0,5.0,324.0,925.0,925.0,324.0,1
271,596,596,549.0,378.0,925.0,324.0,925.0,324.0,0
271,1965,1965,549.0,702.0,713.5,418.0,713.5,418.0,0
271,263,263,1262.5,718.5,723.5,410.0,723.5,410.0,0
271,293,293,5.0,921.0,511.0,281.0,511.0,281.0,0
271,338,338,1986.0,930.0,415.0,233.0,415.0,233.0,0
272,1539,1539,5.0,5.0,902.0,330.0,902.0,330.0,0
272,1541,1541,907.0,5.0,918.0,323.0,918.0,323.0,0
272,2462,2462,907.0,328.0,918.0,323.0,918.0,323.0,0
272,1011,1011,5.0,651.0,914.0,324.0,914.0,324.0,0
272,2130,2130,919.0,651.0,914.0,324.0,914.0,324.0,0
272,1141,1141,1833.0,5.0,327.0,905.0,905.0,327.0,1
272,2455,2455,5.0,335.0,844.0,291.0,844.0,291.0,0
272,425,425,2160.0,5.0,273.0,789.0,789.0,273.0,1
272,448,448,1833.0,910.0,600.0,304.0,600.0,304.0,0
273,2168,2168,5.0,5.0,905.0,327.0,905.0,327.0,0
273,446,446,910.0,5.0,573.0,514.0,514.0,573.0,1
273,632,632,5.0,332.0,398.0,740.0,740.0,398.0,1
273,2690,2690,1483.0,5.0,322.0,917.5,917.5,322.0,1
273,166,166,403.0,519.0,914.0,323.0,914.0,323.0,0
273,2104,2104,403.0,842.0,914.0,323.0,914.0,323.0,0
273,2756,2756,1805.0,5.0,323.0,914.0,914.0,323.0,1
273,63,63,2128.0,5.0,301.0,953.0,953.0,301.0,1
273,295,295,1317.0,922.5,312.0,284.0,284.0,312.0,1
273,287,287,1629.0,958.0,650.0,257.0,650.0,257.0,0
274,635,635,5.0,5.0,926.0,318.0,926.0,318.0,0
274,1719,1719,931.0,5.0,740.0,396.0,740.0,396.0,0
274,2125,2125,5.0,323.0,400.5,731.0,731.0,400.5,1
274,2374,2374,1671.0,5.0,318.0,926.0,926.0,318.0,1
274,449,449,1989.0,5.0,322.0,908.0,908.0,322.0,1
274,687,687,405.5,401.0,908.0,322.0,908.0,322.0,0
274,13,13,405.5,723.0,713.5,409.0,713.5,409.0,0
274,306,306,1119.0,723.0,545.0,301.0,545.0,301.0,0
274,676,676,1664.0,931.0,753.0,278.0,753.0,278.0,0
274,1689,1689,1313.5,401.0,338.0,293.0,338.0,293.0,0
275,2739,2739,5.0,5.0,713.5,409.0,713.5,409.0,0
275,125,125,5.0,414.0,826.0,353.0,826.0,353.0,0
275,233,233,5.0,767.0,826.0,353.0,826.0,353.0,0
275,272,272,718.5,5.0,826.0,353.0,826.0,353.0,0
275,373,373,1544.5,5.0,826.0,353.0,826.0,353.0,0
275,717,717,831.0,358.0,826.0,353.0,826.0,353.0,0
275,941,941,831.0,711.0,826.0,353.0,826.0,353.0,0
275,1095,1095,1657.0,358.0,353.0,826.0,826.0,353.0,1
275,1220,1220,2010.0,358.0,353.0,826.0,826.0,353.0,1
276,1562,1562,5.0,5.0,826.0,353.0,826.0,353.0,0
276,1564,1564,831.0,5.0,826.0,353.0,826.0,353.0,0
276,2045,2045,1657.0,5.0,353.0,826.0,826.0,353.0,1
276,2049,2049,2010.0,5.0,353.0,826.0,826.0,353.0,1
276,2050,2050,5.0,358.0,826.0,353.0,826.0,353.0,0
276,2638,2638,831.0,358.0,826.0,353.0,826.0,353.0,0
276,296,296,5.0,831.0,823.0,353.0,823.0,353.0,0
276,1340,1340,828.0,831.0,823.0,353.0,823.0,353.0,0
276,963,963,1651.0,831.0,750.0,364.0,750.0,364.0,0
277,2113,2113,5.0,5.0,823.0,353.0,823.0,353.0,0
277,1121,1121,828.0,5.0,808.0,359.0,808.0,359.0,0
277,66,66,5.0,358.0,518.0,560.0,518.0,560.0,0
277,2365,2365,1636.0,5.0,359.0,808.0,808.0,359.0,1
277,342,342,1995.0,5.0,363.0,799.0,799.0,363.0,1
277,719,719,523.0,364.0,799.0,363.0,799.0,363.0,0
277,896,896,523.0,727.0,799.0,363.0,799.0,363.0,0
277,1903,1903,1322.0,813.0,799.0,363.0,799.0,363.0,0
277,1344,1344,2121.0,804.0,309.0,300.0,309.0,300.0,0
277,893,893,1322.0,364.0,299.0,449.0,449.0,299.0,1
277,1384,1384,5.0,918.0,338.0,293.0,338.0,293.0,0
278,1904,1904,5.0,5.0,799.0,363.0,799.0,363.0,0
278,975,975,804.0,5.0,599.5,483.5,599.5,483.5,0
278,1098,1098,5.0,368.0,378.0,685.0,685.0,378.0,1
278,2318,2318,1403.5,5.0,363.0,799.0,799.0,363.0,1
278,195,195,1766.5,5.0,322.0,899.5,899.5,322.0,1
278,512,512,2088.5,5.0,320.0,902.0,902.0,320.0,1
278,737,737,383.0,488.5,902.0,320.0,902.0,320.0,0
278,1630,1630,383.0,808.5,874.0,330.0,874.0,330.0,0
278,918,918,1285.0,804.0,343.0,389.0,389.0,343.0,1
278,46,46,1628.0,904.5,309.0,300.0,309.0,300.0,0
279,2243,2243,5.0,5.0,874.0,330.0,874.0,330.0,0
279,718,718,879.0,5.0,600.0,480.0,480.0,600.0,1
279,1869,1869,1479.0,5.0,312.0,827.5,827.5,312.0,1
279,2149,2149,5.0,335.0,480.0,600.0,480.0,600.0,0
279,2810,2810,1791.0,5.0,309.0,932.0,932.0,309.0,1
279,336,336,2100.0,5.0,314.0,917.0,917.0,314.0,1
279,2654,2654,485.0,485.0,917.0,314.0,917.0,314.0,0
279,781,781,485.0,799.0,815.0,353.0,815.0,353.0,0
279,1298,1298,1300.0,937.0,862.0,261.0,862.0,261.0,0
279,1543,1543,5.0,935.0,328.0,232.0,232.0,328.0,1
279,2451,2451,2162.0,922.0,273.0,235.0,235.0,273.0,1
280,300,300,5.0,5.0,554.0,518.0,518.0,554.0,1
280,1084,1084,5.0,523.0,815.0,353.0,815.0,353.0,0
280,1142,1142,559.0,5.0,900.5,319.0,900.5,319.0,0
280,2419,2419,1459.5,5.0,518.0,554.0,518.0,554.0,0
280,2685,2685,820.0,324.0,518.0,554.0,518.0,554.0,0
280,1195,1195,1977.5,5.0,301.0,953.0,953.0,301.0,1
280,461,461,1338.0,559.0,513.0,551.0,513.0,551.0,0
280,571,571,5.0,876.0,450.0,332.0,450.0,332.0,0
280,710,710,455.0,876.0,310.0,293.0,310.0,293.0,0
281,1196,1196,5.0,5.0,953.0,301.0,953.0,301.0,0
281,982,982,5.0,306.0,314.0,909.0,909.0,314.0,1
281,1555,1555,319.0,306.0,314.0,909.0,909.0,314.0,1
281,940,940,633.0,306.0,808.0,353.0,808.0,353.0,0
281,2735,2735,633.0,659.0,808.0,353.0,808.0,353.0,0
281,622,622,1441.0,5.0,300.0,950.0,950.0,300.0,1
281,2368,2368,1741.0,5.0,300.0,950.0,950.0,300.0,1
281,100,100,2041.0,5.0,323.0,878.0,878.0,323.0,1
281,1624,1624,1441.0,955.0,768.0,250.0,768.0,250.0,0
281,217,217,958.0,5.0,335.0,301.0,335.0,301.0,0
282,1147,1147,5.0,5.0,878.0,323.0,878.0,323.0,0
282,665,665,883.0,5.0,923.0,305.0,923.0,305.0,0
282,1307,1307,5.0,328.0,878.0,323.0,878.0,323.0,0
282,1496,1496,5.0,651.0,878.0,323.0,878.0,323.0,0
282,1933,1933,883.0,310.0,878.0,323.0,878.0,323.0,0
282,2245,2245,883.0,633.0,878.0,323.0,878.0,323.0,0
282,2542,2542,1761.0,310.0,323.0,878.0,878.0,323.0,1
282,431,431,2084.0,5.0,333.0,844.0,844.0,333.0,1
282,1963,1963,5.0,974.0,1259.0,219.0,1259.0,219.0,0
282,61,61,2084.0,849.0,323.0,361.0,323.0,361.0,0
282,2007,2007,1264.0,956.0,329.0,241.0,329.0,241.0,0
282,2691,2691,1806.0,5.0,235.0,273.0,235.0,273.0,0
283,1295,1295,5.0,5.0,551.0,513.0,513.0,551.0,1
283,650,650,5.0,518.0,580.0,485.0,485.0,580.0,1
283,817,817,556.0,5.0,918.0,303.0,918.0,303.0,0
283,1528,1528,1474.0,5.0,305.0,923.0,923.0,305.0,1
283,2218,2218,1779.0,5.0,305.0,923.0,923.0,305.0,1
283,518,518,2084.0,5.0,333.0,844.0,844.0,333.0,1
283,560,560,585.0,308.0,333.0,844.0,844.0,333.0,1
283,747,747,918.0,308.0,333.0,844.0,844.0,333.0,1
283,1750,1750,1251.0,928.0,768.0,250.0,768.0,250.0,0
283,482,482,2084.0,849.0,302.0,306.5,306.5,302.0,1
284,825,825,5.0,5.0,844.0,333.0,844.0,333.0,0
284,1226,1226,849.0,5.0,844.0,333.0,844.0,333.0,0
284,1363,1363,1693.0,5.0,333.0,844.0,844.0,333.0,1
284,1364,1364,2026.0,5.0,333.0,844.0,844.0,333.0,1
284,1393,1393,5.0,338.0,844.0,333.0,844.0,333.0,0
284,1578,1578,849.0,338.0,844.0,333.0,844.0,333.0,0
284,1706,1706,5.0,671.0,844.0,333.0,844.0,333.0,0
284,1852,1852,849.0,671.0,844.0,333.0,844.0,333.0,0
284,474,474,1693.0,849.0,395.5,360.0,395.5,360.0,0
284,1565,1565,2088.5,849.0,311.0,320.5,320.5,311.0,1
285,1991,1991,5.0,5.0,844.0,333.0,844.0,333.0,0
285,2642,2642,849.0,5.0,844.0,333.0,844.0,333.0,0
285,1637,1637,1693.0,5.0,323.0,868.0,868.0,323.0,1
285,1956,1956,2016.0,5.0,323.0,868.0,868.0,323.0,1
285,2043,2043,5.0,338.0,868.0,323.0,868.0,323.0,0
285,2819,2819,873.0,338.0,516.5,541.5,541.5,516.5,1
285,852,852,5.0,879.5,896.0,311.0,896.0,311.0,0
285,2038,2038,1389.5,873.0,844.0,329.0,844.0,329.0,0
285,1072,1072,901.0,879.5,369.5,310.7,310.7,369.5,1
285,187,187,1389.5,338.0,286.0,513.0,286.0,513.0,0
286,1646,1646,5.0,5.0,861.5,322.0,861.5,322.0,0
286,2238,2238,866.5,5.0,861.5,322.0,861.5,322.0,0
286,1936,1936,1728.0,5.0,311.0,896.0,896.0,311.0,1
286,985,985,5.0,327.0,918.0,303.0,918.0,303.0,0
286,620,620,5.0,630.0,892.0,311.0,892.0,311.0,0
286,708,708,2039.0,5.0,302.0,918.0,918.0,302.0,1
286,1944,1944,897.0,901.0,918.0,302.0,918.0,302.0,0
286,877,877,923.0,327.0,784.0,352.0,784.0,352.0,0
286,2071,2071,5.0,941.0,862.0,261.0,862.0,261.0,0
286,2655,2655,1815.0,923.0,464.0,278.0,464.0,278.0,0
287,945,945,5.0,5.0,585.0,467.0,467.0,585.0,1
287,1113,1113,5.0,472.0,878.0,311.0,878.0,311.0,0
287,2574,2574,5.0,783.0,878.0,311.0,878.0,311.0,0
287,2641,2641,883.0,5.0,364.0,750.0,750.0,364.0,1
287,2348,2348,1247.0,5.0,449.0,606.0,449.0,606.0,0
287,2671,2671,1696.0,5.0,449.0,606.0,449.0,606.0,0
287,2225,2225,883.0,755.0,900.0,300.0,900.0,300.0,0
287,669,669,1783.0,611.0,560.0,474.0,474.0,560.0,1
287,2108,2108,2145.0,5.0,281.0,511.0,511.0,281.0,1
287,1470,1470,590.0,5.0,283.0,354.0,354.0,283.0,1
288,215,215,5.0,5.0,865.0,310.0,865.0,310.0,0
288,458,458,870.0,5.0,845.5,317.0,845.5,317.0,0
288,1213,1213,5.0,315.0,363.0,734.0,734.0,363.0,1
288,2709,2709,368.0,315.0,363.0,734.0,734.0,363.0,1
288,120,120,1715.5,5.0,310.0,855.5,855.5,310.0,1
288,728,728,2025.5,5.0,309.0,853.0,853.0,309.0,1
288,2372,2372,731.0,322.0,543.0,484.0,484.0,543.0,1
288,367,367,1274.0,322.0,316.0,831.0,831.0,316.0,1
288,1511,1511,731.0,806.0,440.0,350.0,440.0,350.0,0
288,972,972,1590.0,860.5,370.3,308.0,370.3,308.0,0
288,1957,1957,2025.5,858.0,397.0,311.0,397.0,311.0,0
289,649,649,5.0,5.0,831.0,316.0,831.0,316.0,0
289,2804,2804,836.0,5.0,831.0,316.0,831.0,316.0,0
289,853,853,1667.0,5.0,316.0,830.0,830.0,316.0,1
289,1190,1190,1983.0,5.0,316.0,830.0,830.0,316.0,1
289,1896,1896,5.0,321.0,316.0,830.0,830.0,316.0,1
289,2292,2292,321.0,321.0,316.0,830.0,830.0,316.0,1
289,2293,2293,637.0,321.0,316.0,830.0,830.0,316.0,1
289,193,193,953.0,835.0,813.0,320.0,813.0,320.0,0
289,810,810,1766.0,835.0,432.0,380.0,432.0,380.0,0
289,2219,2219,953.0,321.0,551.0,470.0,551.0,470.0,0
290,1396,1396,5.0,5.0,813.0,320.0,813.0,320.0,0
290,1676,1676,818.0,5.0,813.0,320.0,813.0,320.0,0
290,2565,2565,1631.0,5.0,320.0,813.0,813.0,320.0,1
290,2706,2706,1951.0,5.0,320.0,813.0,813.0,320.0,1
290,285,285,5.0,325.0,869.0,299.0,869.0,299.0,0
290,1423,1423,5.0,624.0,869.0,299.0,869.0,299.0,0
290,1604,1604,874.0,818.0,869.0,299.0,869.0,299.0,0
290,600,600,874.0,325.0,757.0,343.0,757.0,343.0,0
290,2006,2006,1743.0,818.0,685.0,378.0,685.0,378.0,0
290,83,83,5.0,923.0,862.0,279.0,862.0,279.0,0
291,1871,1871,5.0,5.0,869.0,299.0,869.0,299.0,0
291,727,727,874.0,5.0,757.0,343.0,757.0,343.0,0
291,2234,2234,1631.0,5.0,311.0,828.4,828.4,311.0,1
291,1832,1832,5.0,304.0,343.0,757.0,757.0,343.0,1
291,1875,1875,348.0,304.0,343.0,757.0,757.0,343.0,1
291,2011,2011,691.0,348.0,685.0,378.0,685.0,378.0,0
291,2521,2521,691.0,726.0,827.5,312.0,827.5,312.0,0
291,698,698,1942.0,5.0,344.0,750.0,750.0,344.0,1
291,2179,2179,1518.5,833.4,750.0,344.0,750.0,344.0,0
292,1653,1653,5.0,5.0,500.0,380.0,500.0,380.0,0
292,14,14,5.0,385.0,740.5,348.0,740.5,348.0,0
292,586,586,5.0,733.0,740.5,348.0,740.5,348.0,0
292,2161,2161,505.0,5.0,740.5,348.0,740.5,348.0,0
292,2407,2407,1245.5,5.0,740.5,348.0,740.5,348.0,0
292,2436,2436,745.5,353.0,740.5,348.0,740.5,348.0,0
292,2203,2203,745.5,701.0,782.0,329.0,782.0,329.0,0
292,1078,1078,1986.0,5.0,342.0,751.2,751.2,342.0,1
292,2594,2594,1527.5,756.2,574.0,440.0,440.0,574.0,1
292,946,946,2101.5,756.2,323.0,416.0,416.0,323.0,1
292,18,18,1527.5,353.0,393.0,361.0,393.0,361.0,0
293,2090,2090,5.0,5.0,531.0,484.0,484.0,531.0,1
293,574,574,5.0,489.0,850.5,301.0,850.5,301.0,0
293,912,912,5.0,790.0,850.5,301.0,850.5,301.0,0
293,2343,2343,536.0,5.0,850.5,301.0,850.5,301.0,0
293,549,549,1386.5,5.0,303.0,844.0,844.0,303.0,1
293,729,729,1689.5,5.0,303.0,844.0,844.0,303.0,1
293,1968,1968,1992.5,5.0,303.0,844.0,844.0,303.0,1
293,2037,2037,855.5,849.0,844.0,303.0,844.0,303.0,0
293,1131,1131,1699.5,849.0,720.5,352.5,720.5,352.5,0
293,1920,1920,855.5,306.0,332.0,450.0,450.0,332.0,1
294,191,191,5.0,5.0,750.5,339.0,750.5,339.0,0
294,1182,1182,755.5,5.0,750.5,339.0,750.5,339.0,0
294,1336,1336,1506.0,5.0,750.5,339.0,750.5,339.0,0
294,1714,1714,5.0,344.0,750.5,339.0,750.5,339.0,0
294,2102,2102,5.0,683.0,750.5,339.0,750.5,339.0,0
294,2751,2751,755.5,344.0,750.5,339.0,750.5,339.0,0
294,1658,1658,755.5,683.0,791.0,321.0,791.0,321.0,0
294,1680,1680,1506.0,344.0,791.0,321.0,791.0,321.0,0
294,1784,1784,1546.5,665.0,791.0,321.0,791.0,321.0,0
295,1916,1916,5.0,5.0,791.0,321.0,791.0,321.0,0
295,2489,2489,796.0,5.0,791.0,321.0,791.0,321.0,0
295,2711,2711,1587.0,5.0,791.0,321.0,791.0,321.0,0
295,1705,1705,5.0,326.0,527.0,480.0,480.0,527.0,1
295,769,769,532.0,326.0,717.5,352.5,717.5,352.5,0
295,566,566,532.0,678.5,782.0,323.0,782.0,323.0,0
295,741,741,1249.5,326.0,782.0,323.0,782.0,323.0,0
295,1438,1438,1314.0,649.0,782.0,323.0,782.0,323.0,0
295,1917,1917,2096.0,326.0,323.0,782.0,782.0,323.0,1
295,1678,1678,5.0,806.0,500.0,379.0,500.0,379.0,0
296,2713,2713,5.0,5.0,782.0,323.0,782.0,323.0,0
296,299,299,787.0,5.0,781.9,323.0,781.9,323.0,0
296,758,758,1568.9,5.0,781.9,323.0,781.9,323.0,0
296,2491,2491,5.0,328.0,323.0,781.9,781.9,323.0,1
296,1192,1192,328.0,328.0,522.0,481.0,481.0,522.0,1
296,323,323,850.0,328.0,804.0,308.0,804.0,308.0,0
296,873,873,850.0,636.0,804.0,308.0,804.0,308.0,0
296,1001,1001,1654.0,328.0,308.0,804.0,804.0,308.0,1
296,2250,2250,328.0,809.0,416.0,323.0,416.0,323.0,0
296,2522,2522,1962.0,328.0,323.0,416.0,416.0,323.0,1
296,1287,1287,1962.0,744.0,449.0,318.0,449.0,318.0,0
296,532,532,744.0,944.0,327.0,262.0,262.0,327.0,1
296,2562,2562,1071.0,944.0,494.0,261.0,494.0,261.0,0
297,1075,1075,5.0,5.0,804.0,308.0,804.0,308.0,0
297,235,235,809.0,5.0,752.0,329.0,752.0,329.0,0
297,2057,2057,1561.0,5.0,752.0,329.0,752.0,329.0,0
297,216,216,5.0,313.0,311.0,795.0,795.0,311.0,1
297,497,497,316.0,313.0,311.0,795.0,795.0,311.0,1
297,1232,1232,627.0,334.0,795.0,311.0,795.0,311.0,0
297,2322,2322,627.0,645.0,795.0,311.0,795.0,311.0,0
297,2268,2268,1422.0,334.0,310.7,795.5,310.7,795.5,0
297,190,190,1732.7,334.0,340.0,723.5,723.5,340.0,1
297,601,601,2072.7,334.0,303.0,413.0,413.0,303.0,1
297,411,411,2072.7,747.0,301.0,400.0,400.0,301.0,1
297,2694,2694,627.0,956.0,415.0,233.0,415.0,233.0,0
297,478,478,1042.0,956.0,328.0,255.0,255.0,328.0,1
298,194,194,5.0,5.0,789.5,310.7,310.7,789.5,1
298,2625,2625,794.5,5.0,740.0,331.0,740.0,331.0,0
298,209,209,5.0,315.7,450.0,544.0,450.0,544.0,0
298,559,559,1534.5,5.0,450.0,544.0,450.0,544.0,0
298,722,722,1984.5,5.0,450.0,544.0,450.0,544.0,0
298,858,858,455.0,336.0,544.0,450.0,450.0,544.0,1
298,2148,2148,999.0,549.0,544.0,450.0,450.0,544.0,1
298,324,324,1543.0,549.0,804.0,303.0,804.0,303.0,0
298,874,874,1543.0,852.0,804.0,303.0,804.0,303.0,0
298,1508,1508,5.0,859.7,804.0,303.0,804.0,303.0,0
299,2288,2288,5.0,5.0,544.0,450.0,450.0,544.0,1
299,2621,2621,5.0,455.0,544.0,450.0,450.0,544.0,1
299,1797,1797,549.0,5.0,804.0,303.0,804.0,303.0,0
299,390,390,1353.0,5.0,311.0,782.0,782.0,311.0,1
299,479,479,1664.0,5.0,311.0,782.0,782.0,311.0,1
