board,uid,pid_raw,x,y,w,h,w0,h0,rotated
287,2417,data1_2417,2266.5,549.0,158.0,320.0,320.0,158.0,1
287,2530,data1_2530,2266.5,869.0,158.0,320.0,320.0,158.0,1
288,2148,data1_2148,5.0,5.0,544.0,450.0,450.0,544.0,1
288,2288,data1_2288,5.0,455.0,544.0,450.0,450.0,544.0,1
288,2621,data1_2621,549.0,5.0,544.0,450.0,450.0,544.0,1
288,324,data1_324,549.0,455.0,804.0,303.0,804.0,303.0,0
288,874,data1_874,549.0,758.0,804.0,303.0,804.0,303.0,0
288,1508,data1_1508,1093.0,5.0,804.0,303.0,804.0,303.0,0
288,1797,data1_1797,1897.0,5.0,303.0,804.0,804.0,303.0,1
288,681,data1_681,1353.0,308.0,413.0,589.0,589.0,413.0,1
288,390,data1_390,1353.0,897.0,782.0,311.0,782.0,311.0,0
288,4,data1_4,5.0,905.0,505.0,304.0,505.0,304.0,0
288,509,data1_509,2135.0,809.0,299.0,397.0,397.0,299.0,1
288,338,data1_338,2200.0,5.0,233.0,415.0,415.0,233.0,1
288,183,data1_183,2200.0,420.0,223.5,358.5,223.5,358.5,0
288,2747,data1_2747,510.0,1061.0,507.0,150.5,150.5,507.0,1
289,479,data1_479,5.0,5.0,782.0,311.0,782.0,311.0,0
289,1136,data1_1136,787.0,5.0,782.0,311.0,782.0,311.0,0
289,1783,data1_1783,1569.0,5.0,782.0,311.0,782.0,311.0,0
289,1795,data1_1795,5.0,316.0,782.0,311.0,782.0,311.0,0
289,2236,data1_2236,5.0,627.0,782.0,311.0,782.0,311.0,0
289,2490,data1_2490,787.0,316.0,782.0,311.0,782.0,311.0,0
289,2046,data1_2046,1569.0,316.0,328.0,740.0,740.0,328.0,1
289,2517,data1_2517,1897.0,316.0,328.0,740.0,740.0,328.0,1
289,703,data1_703,787.0,627.0,520.0,463.0,463.0,520.0,1
289,1172,data1_1172,5.0,938.0,732.0,249.0,732.0,249.0,0
289,1526,data1_1526,1307.0,627.0,251.0,455.5,455.5,251.0,1
290,445,data1_445,5.0,5.0,862.0,279.0,862.0,279.0,0
290,644,data1_644,867.0,5.0,862.0,279.0,862.0,279.0,0
290,800,data1_800,1729.0,5.0,279.0,862.0,862.0,279.0,1
290,1654,data1_1654,2008.0,5.0,279.0,862.0,862.0,279.0,1
290,1895,data1_1895,5.0,284.0,862.0,279.0,862.0,279.0,0
290,2336,data1_2336,867.0,284.0,862.0,279.0,862.0,279.0,0
290,1367,data1_1367,5.0,563.0,794.5,302.0,794.5,302.0,0
290,1380,data1_1380,5.0,865.0,794.5,302.0,794.5,302.0,0
290,1014,data1_1014,799.5,563.0,541.0,443.0,443.0,541.0,1
290,1649,data1_1649,1340.5,867.0,927.0,257.0,927.0,257.0,0
290,1083,data1_1083,1340.5,563.0,388.5,284.0,388.5,284.0,0
291,1822,data1_1822,5.0,5.0,541.0,443.0,443.0,541.0,1
291,2166,data1_2166,5.0,448.0,541.0,443.0,443.0,541.0,1
291,1864,data1_1864,546.0,5.0,441.5,542.0,441.5,542.0,0
291,1729,data1_1729,546.0,547.0,547.5,436.5,436.5,547.5,1
291,1958,data1_1958,987.5,5.0,503.0,474.0,474.0,503.0,1
291,164,data1_164,1093.5,479.0,795.0,299.5,299.5,795.0,1
291,280,data1_280,1093.5,778.5,850.0,280.0,850.0,280.0,0
291,2610,data1_2610,1490.5,5.0,850.0,280.0,850.0,280.0,0
291,2398,data1_2398,1888.5,285.0,523.0,454.0,454.0,523.0,1
291,2068,data1_2068,1943.5,739.0,490.0,475.0,475.0,490.0,1
291,1898,data1_1898,5.0,891.0,519.0,323.0,519.0,323.0,0
291,1379,data1_1379,524.0,983.5,499.0,220.0,499.0,220.0,0
291,1806,data1_1806,1023.0,1058.5,507.0,150.5,150.5,507.0,1
291,2334,data1_2334,1490.5,285.0,348.0,182.0,182.0,348.0,1
291,536,data1_536,1530.0,1058.5,276.0,150.0,150.0,276.0,1
292,1700,data1_1700,5.0,5.0,645.5,367.5,645.5,367.5,0
292,73,data1_73,5.0,372.5,544.0,435.0,435.0,544.0,1
292,651,data1_651,549.0,372.5,544.0,435.0,435.0,544.0,1
292,1276,data1_1276,1093.0,5.0,544.0,435.0,435.0,544.0,1
292,1434,data1_1434,1637.0,5.0,544.0,435.0,435.0,544.0,1
292,2030,data1_2030,1093.0,440.0,544.0,435.0,435.0,544.0,1
292,2327,data1_2327,1637.0,440.0,544.0,435.0,435.0,544.0,1
292,563,data1_563,5.0,807.5,767.7,308.0,767.7,308.0,0
292,1187,data1_1187,772.7,875.0,760.5,310.0,760.5,310.0,0
292,2355,data1_2355,2181.0,5.0,253.0,929.0,929.0,253.0,1
292,2775,data1_2775,1533.2,934.0,835.5,277.0,835.5,277.0,0
292,108,data1_108,650.5,5.0,430.0,361.0,430.0,361.0,0
292,1482,data1_1482,5.0,1115.5,727.0,60.0,727.0,60.0,0
293,2476,data1_2476,5.0,5.0,544.0,435.0,435.0,544.0,1
293,1909,data1_1909,5.0,440.0,561.0,421.0,421.0,561.0,1
293,2473,data1_2473,549.0,5.0,561.0,421.0,421.0,561.0,1
293,1267,data1_1267,566.0,426.0,760.0,309.0,760.0,309.0,0
293,2590,data1_2590,566.0,735.0,760.0,309.0,760.0,309.0,0
293,2242,data1_2242,1326.0,5.0,482.0,486.0,482.0,486.0,0
293,1618,data1_1618,1326.0,491.0,511.0,454.0,454.0,511.0,1
293,1899,data1_1899,1808.0,5.0,511.0,454.0,454.0,511.0,1
293,2576,data1_2576,1837.0,459.0,454.0,511.0,454.0,511.0,0
293,1145,data1_1145,5.0,861.0,549.0,348.0,549.0,348.0,0
293,89,data1_89,1326.0,945.0,450.0,259.0,450.0,259.0,0
293,2366,data1_2366,1776.0,970.0,329.0,241.0,329.0,241.0,0
293,1092,data1_1092,2105.0,970.0,328.0,232.0,232.0,328.0,1
293,1055,data1_1055,1110.0,5.0,191.5,320.0,191.5,320.0,0
293,880,data1_880,2319.0,5.0,70.0,869.0,869.0,70.0,1
294,1401,data1_1401,5.0,5.0,543.0,427.1,427.1,543.0,1
294,1550,data1_1550,5.0,432.1,543.0,427.1,427.1,543.0,1
294,2230,data1_2230,548.0,5.0,543.0,427.1,427.1,543.0,1
294,1692,data1_1692,548.0,432.1,534.0,434.0,434.0,534.0,1
294,2345,data1_2345,1082.0,432.1,534.0,434.0,434.0,534.0,1
294,2460,data1_2460,1616.0,5.0,434.0,534.0,434.0,534.0,0
294,2803,data1_2803,1616.0,539.0,434.0,534.0,434.0,534.0,0
294,1028,data1_1028,2050.0,5.0,359.0,639.0,639.0,359.0,1
294,1992,data1_1992,5.0,866.1,734.0,309.0,734.0,309.0,0
294,1722,data1_1722,739.0,866.1,729.5,310.7,310.7,729.5,1
294,901,data1_901,2050.0,644.0,384.5,541.5,541.5,384.5,1
294,2535,data1_2535,1091.0,5.0,494.0,409.5,409.5,494.0,1
294,1236,data1_1236,1468.5,1073.0,530.0,142.0,142.0,530.0,1
295,339,data1_339,5.0,5.0,540.0,424.5,424.5,540.0,1
295,477,data1_477,5.0,429.5,553.0,414.0,414.0,553.0,1
295,594,data1_594,545.0,5.0,553.0,414.0,414.0,553.0,1
295,630,data1_630,1098.0,5.0,553.0,414.0,414.0,553.0,1
295,1088,data1_1088,1651.0,5.0,553.0,414.0,414.0,553.0,1
295,1288,data1_1288,558.0,419.0,553.0,414.0,414.0,553.0,1
295,1501,data1_1501,1111.0,419.0,553.0,414.0,414.0,553.0,1
295,1679,data1_1679,1664.0,419.0,553.0,414.0,414.0,553.0,1
295,500,data1_500,558.0,833.0,753.0,301.0,753.0,301.0,0
295,155,data1_155,1311.0,833.0,630.5,359.0,630.5,359.0,0
295,1271,data1_1271,5.0,843.5,546.0,370.0,546.0,370.0,0
295,337,data1_337,1941.5,833.0,480.0,375.0,375.0,480.0,1
295,2035,data1_2035,2217.0,5.0,209.0,764.0,764.0,209.0,1
295,22,data1_22,551.0,1134.0,625.0,80.0,625.0,80.0,0
296,2415,data1_2415,5.0,5.0,553.0,414.0,414.0,553.0,1
296,123,data1_123,5.0,419.0,549.0,417.0,417.0,549.0,1
296,234,data1_234,554.0,419.0,549.0,417.0,417.0,549.0,1
296,944,data1_944,1103.0,5.0,549.0,417.0,417.0,549.0,1
296,1024,data1_1024,1652.0,5.0,549.0,417.0,417.0,549.0,1
296,1217,data1_1217,1103.0,422.0,549.0,417.0,417.0,549.0,1
296,1437,data1_1437,1652.0,422.0,549.0,417.0,417.0,549.0,1
296,1037,data1_1037,5.0,836.0,724.5,310.7,310.7,724.5,1
296,1053,data1_1053,558.0,5.0,537.0,405.0,405.0,537.0,1
296,317,data1_317,729.5,836.0,361.0,379.0,379.0,361.0,1
297,1557,data1_1557,5.0,5.0,549.0,417.0,417.0,549.0,1
297,2445,data1_2445,5.0,422.0,549.0,417.0,417.0,549.0,1
297,376,data1_376,554.0,5.0,511.0,444.0,444.0,511.0,1
297,1860,data1_1860,554.0,449.0,511.0,444.0,444.0,511.0,1
297,1230,data1_1230,1065.0,5.0,502.0,451.0,502.0,451.0,0
297,1298,data1_1298,1065.0,456.0,862.0,261.0,862.0,261.0,0
297,2071,data1_2071,1065.0,717.0,862.0,261.0,862.0,261.0,0
297,2254,data1_2254,1567.0,5.0,703.0,320.0,320.0,703.0,1
297,92,data1_92,1927.0,325.0,407.0,551.0,407.0,551.0,0
297,1715,data1_1715,5.0,893.0,715.0,312.0,715.0,312.0,0
297,1132,data1_1132,1927.0,876.0,491.0,337.0,337.0,491.0,1
297,2579,data1_2579,720.0,978.0,707.5,227.5,707.5,227.5,0
297,2022,data1_2022,1427.5,978.0,485.0,232.0,232.0,485.0,1
297,2700,data1_2700,2334.0,5.0,70.0,776.0,776.0,70.0,1
298,284,data1_284,5.0,5.0,551.0,407.0,407.0,551.0,1
298,1612,data1_1612,5.0,412.0,551.0,407.0,407.0,551.0,1
298,2727,data1_2727,556.0,5.0,551.0,407.0,407.0,551.0,1
298,2721,data1_2721,556.0,412.0,639.0,350.0,639.0,350.0,0
298,580,data1_580,556.0,762.0,553.0,404.0,404.0,553.0,1
298,1490,data1_1490,1109.0,762.0,553.0,404.0,404.0,553.0,1
298,1858,data1_1858,1195.0,5.0,404.0,553.0,404.0,553.0,0
298,2572,data1_2572,1599.0,5.0,404.0,553.0,404.0,553.0,0
298,488,data1_488,1662.0,558.0,497.0,449.0,497.0,449.0,0
298,920,data1_920,2003.0,5.0,431.0,514.0,514.0,431.0,1
298,2084,data1_2084,5.0,819.0,541.5,384.5,541.5,384.5,0
298,154,data1_154,2159.0,519.0,273.0,643.0,643.0,273.0,1
298,1178,data1_1178,1662.0,1007.0,405.0,199.0,405.0,199.0,0
298,1477,data1_1477,1195.0,558.0,320.0,191.5,191.5,320.0,1
299,2785,data1_2785,5.0,5.0,715.0,312.0,715.0,312.0,0
299,1139,data1_1139,720.0,5.0,700.0,318.0,700.0,318.0,0
299,1628,data1_1628,1420.0,5.0,700.0,318.0,700.0,318.0,0
299,2223,data1_2223,5.0,317.0,318.0,700.0,700.0,318.0,1
299,2224,data1_2224,323.0,317.0,318.0,700.0,700.0,318.0,1
299,696,data1_696,641.0,323.0,287.0,775.0,775.0,287.0,1
299,1469,data1_1469,928.0,323.0,287.0,775.0,775.0,287.0,1
299,913,data1_913,1215.0,323.0,482.0,460.0,482.0,460.0,0
299,1168,data1_1168,1697.0,323.0,482.0,460.0,482.0,460.0,0
299,1455,data1_1455,1215.0,783.0,514.0,431.0,514.0,431.0,0
299,1759,data1_1759,1729.0,783.0,514.0,431.0,514.0,431.0,0
299,327,data1_327,2179.0,5.0,250.0,768.0,768.0,250.0,1
299,1866,data1_1866,5.0,1017.0,519.0,182.0,182.0,519.0,1
299,1857,data1_1857,2243.0,773.0,160.0,432.0,160.0,432.0,0
299,395,data1_395,524.0,1098.0,625.0,80.0,625.0,80.0,0
300,1791,data1_1791,5.0,5.0,514.0,431.0,514.0,431.0,0
300,1803,data1_1803,5.0,436.0,514.0,431.0,514.0,431.0,0
300,2772,data1_2772,519.0,5.0,514.0,431.0,514.0,431.0,0
300,2633,data1_2633,519.0,436.0,536.0,413.0,413.0,536.0,1
300,2644,data1_2644,1033.0,5.0,536.0,413.0,413.0,536.0,1
300,1228,data1_1228,1569.0,5.0,534.0,413.0,413.0,534.0,1
300,151,data1_151,1055.0,418.0,666.0,330.0,666.0,330.0,0
300,813,data1_813,1055.0,748.0,666.0,330.0,666.0,330.0,0
300,1246,data1_1246,2103.0,5.0,257.0,851.0,851.0,257.0,1
300,1471,data1_1471,1721.0,418.0,329.0,664.0,664.0,329.0,1
300,1381,data1_1381,5.0,867.0,680.0,320.0,680.0,320.0,0
300,298,data1_298,685.0,849.0,370.0,362.0,370.0,362.0,0
300,1621,data1_1621,2050.0,856.0,375.0,357.0,375.0,357.0,0
300,23,data1_23,2360.0,5.0,70.0,773.0,773.0,70.0,1
301,102,data1_102,5.0,5.0,543.0,402.0,402.0,543.0,1
301,173,data1_173,5.0,407.0,543.0,402.0,402.0,543.0,1
301,2505,data1_2505,5.0,809.0,543.0,402.0,402.0,543.0,1
301,1173,data1_1173,548.0,5.0,484.0,451.0,484.0,451.0,0
301,1135,data1_1135,548.0,456.0,537.0,405.0,405.0,537.0,1
301,1821,data1_1821,1032.0,5.0,537.0,405.0,405.0,537.0,1
301,2568,data1_2568,1569.0,5.0,537.0,405.0,405.0,537.0,1
301,1523,data1_1523,1085.0,410.0,670.0,324.0,670.0,324.0,0
301,1149,data1_1149,1755.0,410.0,408.0,531.0,408.0,531.0,0
301,1882,data1_1882,1085.0,734.0,531.0,408.0,408.0,531.0,1
301,153,data1_153,1616.0,941.0,789.0,273.0,789.0,273.0,0
301,1703,data1_1703,2163.0,5.0,240.0,852.0,852.0,240.0,1
301,75,data1_75,548.0,861.0,528.0,344.0,528.0,344.0,0
301,1377,data1_1377,1076.0,1142.0,414.0,70.0,414.0,70.0,0
302,2498,data1_2498,5.0,5.0,531.0,408.0,408.0,531.0,1
302,1247,data1_1247,5.0,413.0,531.0,406.0,406.0,531.0,1
302,1892,data1_1892,536.0,5.0,406.0,531.0,406.0,531.0,0
302,2244,data1_2244,536.0,536.0,406.0,531.0,406.0,531.0,0
302,425,data1_425,942.0,5.0,789.0,273.0,789.0,273.0,0
302,453,data1_453,942.0,278.0,789.0,273.0,789.0,273.0,0
302,558,data1_558,942.0,551.0,789.0,273.0,789.0,273.0,0
302,1512,data1_1512,942.0,824.0,789.0,273.0,789.0,273.0,0
302,2468,data1_2468,1731.0,5.0,273.0,789.0,789.0,273.0,1
302,2628,data1_2628,2004.0,5.0,273.0,789.0,789.0,273.0,1
302,377,data1_377,1731.0,794.0,670.0,321.0,670.0,321.0,0
302,328,data1_328,5.0,819.0,500.0,380.0,500.0,380.0,0
303,378,data1_378,5.0,5.0,670.0,321.0,670.0,321.0,0
303,1018,data1_1018,675.0,5.0,670.0,321.0,670.0,321.0,0
303,1800,data1_1800,1345.0,5.0,670.0,321.0,670.0,321.0,0
303,2227,data1_2227,5.0,326.0,670.0,321.0,670.0,321.0,0
303,2357,data1_2357,5.0,647.0,670.0,321.0,670.0,321.0,0
303,2611,data1_2611,675.0,326.0,670.0,321.0,670.0,321.0,0
303,1890,data1_1890,1345.0,326.0,486.0,441.0,486.0,441.0,0
303,2189,data1_2189,1831.0,326.0,486.0,441.0,486.0,441.0,0
303,175,data1_175,675.0,647.0,531.0,403.0,403.0,531.0,1
303,2294,data1_2294,1206.0,767.0,531.0,403.0,403.0,531.0,1
303,1089,data1_1089,1737.0,767.0,574.0,370.0,370.0,574.0,1
303,149,data1_149,2015.0,5.0,417.0,311.0,417.0,311.0,0
303,1315,data1_1315,5.0,968.0,463.5,240.0,463.5,240.0,0
303,1990,data1_1990,468.5,1050.0,479.0,161.0,479.0,161.0,0
303,2310,data1_2310,2317.0,316.0,70.0,884.0,884.0,70.0,1
304,1257,data1_1257,5.0,5.0,712.5,300.0,712.5,300.0,0
304,1115,data1_1115,717.5,5.0,700.0,305.0,700.0,305.0,0
304,662,data1_662,5.0,305.0,293.0,727.0,727.0,293.0,1
304,2207,data1_2207,298.0,305.0,293.0,727.0,727.0,293.0,1
304,2216,data1_2216,1417.5,5.0,293.0,727.0,727.0,293.0,1
304,2613,data1_2613,1710.5,5.0,293.0,727.0,727.0,293.0,1
304,47,data1_47,2003.5,5.0,304.0,700.0,700.0,304.0,1
304,1385,data1_1385,591.0,732.0,574.0,370.0,370.0,574.0,1
304,1127,data1_1127,1165.0,732.0,642.0,330.0,642.0,330.0,0
304,413,data1_413,1807.0,732.0,560.0,370.0,370.0,560.0,1
305,379,data1_379,5.0,5.0,727.0,291.0,727.0,291.0,0
305,1527,data1_1527,732.0,5.0,727.0,291.0,727.0,291.0,0
305,1587,data1_1587,1459.0,5.0,727.0,291.0,727.0,291.0,0
305,1753,data1_1753,5.0,296.0,727.0,291.0,727.0,291.0,0
305,1754,data1_1754,5.0,587.0,727.0,291.0,727.0,291.0,0
305,1771,data1_1771,5.0,878.0,727.0,291.0,727.0,291.0,0
305,1921,data1_1921,732.0,296.0,727.0,291.0,727.0,291.0,0
305,2217,data1_2217,1459.0,296.0,727.0,291.0,727.0,291.0,0
305,2726,data1_2726,732.0,587.0,727.0,291.0,727.0,291.0,0
305,796,data1_796,1459.0,587.0,718.0,293.0,718.0,293.0,0
305,2680,data1_2680,732.0,878.0,718.0,293.0,718.0,293.0,0
305,1473,data1_1473,2186.0,5.0,249.0,815.0,815.0,249.0,1
305,1638,data1_1638,2177.0,820.0,253.0,395.0,253.0,395.0,0
306,325,data1_325,5.0,5.0,720.0,291.0,720.0,291.0,0
306,861,data1_861,725.0,5.0,720.0,291.0,720.0,291.0,0
306,2092,data1_2092,1445.0,5.0,720.0,291.0,720.0,291.0,0
306,676,data1_676,5.0,296.0,753.0,278.0,753.0,278.0,0
306,779,data1_779,758.0,296.0,753.0,278.0,753.0,278.0,0
306,39,data1_39,1511.0,296.0,654.0,320.0,654.0,320.0,0
306,588,data1_588,5.0,574.0,654.0,320.0,654.0,320.0,0
306,2094,data1_2094,659.0,574.0,654.0,320.0,654.0,320.0,0
306,1444,data1_1444,1313.0,616.0,674.0,310.0,674.0,310.0,0
306,2559,data1_2559,5.0,894.0,674.0,310.0,674.0,310.0,0
306,113,data1_113,679.0,926.0,743.0,280.0,743.0,280.0,0
306,1417,data1_1417,1422.0,926.0,743.0,280.0,743.0,280.0,0
306,1515,data1_1515,2165.0,5.0,218.0,939.0,939.0,218.0,1
306,2434,data1_2434,2165.0,944.0,245.0,258.0,258.0,245.0,1
307,1586,data1_1586,5.0,5.0,718.0,291.0,718.0,291.0,0
307,1789,data1_1789,723.0,5.0,718.0,291.0,718.0,291.0,0
307,2215,data1_2215,1441.0,5.0,718.0,291.0,718.0,291.0,0
307,2453,data1_2453,5.0,296.0,718.0,291.0,718.0,291.0,0
307,2454,data1_2454,5.0,587.0,718.0,291.0,718.0,291.0,0
307,2652,data1_2652,5.0,878.0,718.0,291.0,718.0,291.0,0
307,2131,data1_2131,723.0,296.0,743.0,280.0,743.0,280.0,0
307,2787,data1_2787,723.0,576.0,743.0,280.0,743.0,280.0,0
307,2097,data1_2097,1466.0,296.0,370.0,560.0,370.0,560.0,0
307,40,data1_40,1836.0,296.0,311.0,664.0,664.0,311.0,1
307,508,data1_508,723.0,856.0,664.0,311.0,664.0,311.0,0
307,894,data1_894,2147.0,296.0,280.0,720.0,720.0,280.0,1
307,686,data1_686,1387.0,960.0,732.0,250.0,250.0,732.0,1
307,1570,data1_1570,2159.0,5.0,263.0,280.0,263.0,280.0,0
307,2662,data1_2662,2119.0,1016.0,280.0,182.0,182.0,280.0,1
307,399,data1_399,1387.0,856.0,417.0,70.0,417.0,70.0,0
308,725,data1_725,5.0,5.0,664.0,311.0,664.0,311.0,0
308,780,data1_780,669.0,5.0,664.0,311.0,664.0,311.0,0
308,808,data1_808,1333.0,5.0,664.0,311.0,664.0,311.0,0
308,863,data1_863,5.0,316.0,664.0,311.0,664.0,311.0,0
308,1499,data1_1499,5.0,627.0,664.0,311.0,664.0,311.0,0
308,2566,data1_2566,669.0,316.0,664.0,311.0,664.0,311.0,0
308,2744,data1_2744,1333.0,316.0,664.0,311.0,664.0,311.0,0
308,2786,data1_2786,669.0,627.0,664.0,311.0,664.0,311.0,0
308,714,data1_714,1333.0,627.0,556.0,371.0,371.0,556.0,1
308,1120,data1_1120,1997.0,5.0,371.0,556.0,371.0,556.0,0
308,1556,data1_1556,1997.0,561.0,371.0,556.0,371.0,556.0,0
308,502,data1_502,5.0,938.0,768.0,250.0,768.0,250.0,0
308,1339,data1_1339,773.0,938.0,533.5,277.0,533.5,277.0,0
308,165,data1_165,1306.5,998.0,664.0,182.0,182.0,664.0,1
308,2061,data1_2061,2368.0,5.0,60.0,944.0,944.0,60.0,1
308,2190,data1_2190,1970.5,1117.0,416.0,70.0,416.0,70.0,0
308,1464,data1_1464,1889.0,627.0,70.0,371.0,371.0,70.0,1
309,452,data1_452,5.0,5.0,659.0,313.0,659.0,313.0,0
309,983,data1_983,664.0,5.0,659.0,313.0,659.0,313.0,0
309,2466,data1_2466,1323.0,5.0,659.0,313.0,659.0,313.0,0
309,2510,data1_2510,5.0,318.0,659.0,313.0,659.0,313.0,0
309,2041,data1_2041,5.0,631.0,625.5,329.0,625.5,329.0,0
309,483,data1_483,630.5,631.0,674.0,305.0,674.0,305.0,0
309,1506,data1_1506,1304.5,318.0,305.0,674.0,674.0,305.0,1
309,2077,data1_2077,1609.5,318.0,305.0,674.0,674.0,305.0,1
309,2222,data1_2222,1914.5,318.0,305.0,674.0,674.0,305.0,1
309,448,data1_448,664.0,318.0,600.0,304.0,600.0,304.0,0
309,1391,data1_1391,5.0,960.0,732.0,249.0,732.0,249.0,0
309,1641,data1_1641,737.0,936.0,533.5,277.0,533.5,277.0,0
309,664,data1_664,1982.0,5.0,448.0,305.0,448.0,305.0,0
310,2240,data1_2240,5.0,5.0,673.0,305.0,673.0,305.0,0
310,2270,data1_2270,678.0,5.0,673.0,305.0,673.0,305.0,0
310,1159,data1_1159,1351.0,5.0,371.0,548.0,371.0,548.0,0
310,1670,data1_1670,1722.0,5.0,371.0,548.0,371.0,548.0,0
310,2809,data1_2809,5.0,310.0,548.0,371.0,371.0,548.0,1
310,726,data1_726,553.0,310.0,352.0,575.5,575.5,352.0,1
310,1158,data1_1158,905.0,310.0,352.0,575.5,575.5,352.0,1
310,2681,data1_2681,1257.0,553.0,455.0,445.0,445.0,455.0,1
310,176,data1_176,1712.0,553.0,581.0,347.0,347.0,581.0,1
310,1310,data1_1310,5.0,885.5,720.0,280.0,720.0,280.0,0
310,1311,data1_1311,1712.0,900.0,720.0,280.0,720.0,280.0,0
310,265,data1_265,2093.0,5.0,332.0,514.0,514.0,332.0,1
310,1811,data1_1811,725.0,885.5,519.0,323.0,519.0,323.0,0
310,2089,data1_2089,1244.0,998.0,405.0,199.0,405.0,199.0,0
310,1304,data1_1304,5.0,681.0,479.0,161.0,479.0,161.0,0
311,204,data1_204,5.0,5.0,581.0,347.0,347.0,581.0,1
311,1020,data1_1020,5.0,352.0,581.0,347.0,347.0,581.0,1
311,2639,data1_2639,5.0,699.0,581.0,347.0,347.0,581.0,1
311,2500,data1_2500,586.0,5.0,720.0,280.0,720.0,280.0,0
311,118,data1_118,586.0,285.0,720.0,279.0,720.0,279.0,0
311,1445,data1_1445,586.0,564.0,720.0,279.0,720.0,279.0,0
311,1583,data1_1583,586.0,843.0,720.0,279.0,720.0,279.0,0
311,1918,data1_1918,1306.0,5.0,279.0,720.0,720.0,279.0,1
311,919,data1_919,1306.0,725.0,600.0,334.0,600.0,334.0,0
311,851,data1_851,1585.0,5.0,543.0,366.0,366.0,543.0,1
311,889,data1_889,1906.0,371.0,366.0,543.0,366.0,543.0,0
311,187,data1_187,1906.0,914.0,513.0,286.0,286.0,513.0,1
311,1425,data1_1425,2128.0,5.0,299.0,359.0,359.0,299.0,1
311,51,data1_51,1585.0,371.0,321.0,326.0,326.0,321.0,1
312,1146,data1_1146,5.0,5.0,543.0,366.0,366.0,543.0,1
312,2188,data1_2188,5.0,371.0,543.0,366.0,366.0,543.0,1
312,807,data1_807,5.0,737.0,711.5,279.0,711.5,279.0,0
312,221,data1_221,548.0,5.0,363.0,541.0,363.0,541.0,0
312,297,data1_297,911.0,5.0,363.0,541.0,363.0,541.0,0
312,319,data1_319,1274.0,5.0,363.0,541.0,363.0,541.0,0
312,1087,data1_1087,1637.0,5.0,363.0,541.0,363.0,541.0,0
312,1476,data1_1476,2000.0,5.0,363.0,541.0,363.0,541.0,0
312,2114,data1_2114,716.5,546.0,541.0,363.0,363.0,541.0,1
312,2115,data1_2115,1257.5,546.0,541.0,363.0,363.0,541.0,1
312,2266,data1_2266,1798.5,546.0,541.0,363.0,363.0,541.0,1
312,208,data1_208,716.5,909.0,664.0,291.0,664.0,291.0,0
312,557,data1_557,1380.5,909.0,664.0,291.0,664.0,291.0,0
312,64,data1_64,2044.5,909.0,390.0,301.0,390.0,301.0,0
312,70,data1_70,5.0,1016.0,519.0,182.0,182.0,519.0,1
312,473,data1_473,2363.0,5.0,70.0,884.0,884.0,70.0,1
313,196,data1_196,5.0,5.0,474.0,411.0,474.0,411.0,0
313,597,data1_597,5.0,416.0,474.0,411.0,474.0,411.0,0
313,1166,data1_1166,479.0,5.0,474.0,411.0,474.0,411.0,0
313,1201,data1_1201,479.0,416.0,474.0,411.0,474.0,411.0,0
313,1886,data1_1886,953.0,5.0,474.0,411.0,474.0,411.0,0
313,2647,data1_2647,953.0,416.0,595.0,327.0,595.0,327.0,0
313,645,data1_645,1427.0,5.0,664.0,291.0,664.0,291.0,0
313,1281,data1_1281,953.0,743.0,664.0,291.0,664.0,291.0,0
313,1510,data1_1510,5.0,827.0,664.0,291.0,664.0,291.0,0
313,2112,data1_2112,1548.0,296.0,664.0,291.0,664.0,291.0,0
313,2295,data1_2295,1617.0,587.0,664.0,291.0,664.0,291.0,0
313,811,data1_811,1617.0,878.0,643.0,300.0,643.0,300.0,0
313,9,data1_9,669.0,827.0,284.0,323.0,284.0,323.0,0
313,347,data1_347,2091.0,5.0,323.0,284.0,284.0,323.0,1
314,938,data1_938,5.0,5.0,530.0,364.0,530.0,364.0,0
314,1718,data1_1718,5.0,369.0,643.0,300.0,643.0,300.0,0
314,2054,data1_2054,5.0,669.0,645.5,298.0,645.5,298.0,0
314,2571,data1_2571,535.0,5.0,636.5,302.0,636.5,302.0,0
314,2707,data1_2707,1171.5,5.0,678.0,283.0,678.0,283.0,0
314,279,data1_279,1171.5,288.0,341.0,560.5,560.5,341.0,1
314,875,data1_875,1512.5,288.0,341.0,560.5,560.5,341.0,1
314,1878,data1_1878,650.5,848.5,549.0,348.0,549.0,348.0,0
314,1038,data1_1038,1199.5,848.5,580.0,325.0,325.0,580.0,1
314,1827,data1_1827,1779.5,848.5,580.0,325.0,325.0,580.0,1
314,895,data1_895,648.0,307.0,490.0,354.0,490.0,354.0,0
314,2228,data1_2228,1849.5,5.0,570.0,260.0,570.0,260.0,0
315,1653,data1_1653,5.0,5.0,500.0,380.0,500.0,380.0,0
315,1678,data1_1678,5.0,385.0,500.0,379.0,500.0,379.0,0
315,1891,data1_1891,5.0,764.0,605.0,310.0,605.0,310.0,0
315,496,data1_496,505.0,5.0,520.0,360.0,520.0,360.0,0
315,2483,data1_2483,1025.0,5.0,520.0,360.0,520.0,360.0,0
315,1096,data1_1096,505.0,365.0,500.0,374.0,500.0,374.0,0
315,2442,data1_2442,1005.0,365.0,500.0,374.0,500.0,374.0,0
315,359,data1_359,1505.0,365.0,549.0,336.0,549.0,336.0,0
