board,uid,pid_raw,x,y,w,h,w0,h0,rotated
347,1460,data2_1460,1244.0,1023.0,550.0,180.0,180.0,550.0,1
347,2220,data2_2220,1794.0,1023.0,550.0,180.0,180.0,550.0,1
348,1657,data2_1657,5.0,5.0,542.0,469.9,469.9,542.0,1
348,86,data2_86,5.0,474.9,573.5,441.5,573.5,441.5,0
348,1640,data2_1640,547.0,5.0,573.5,441.5,573.5,441.5,0
348,2030,data2_2030,578.5,446.5,534.0,474.0,474.0,534.0,1
348,101,data2_101,1112.5,446.5,553.0,454.0,454.0,553.0,1
348,246,data2_246,1665.5,5.0,454.0,553.0,454.0,553.0,0
348,331,data2_331,1665.5,558.0,454.0,553.0,454.0,553.0,0
348,231,data2_231,1120.5,5.0,539.0,434.0,434.0,539.0,1
349,1434,data2_1434,5.0,5.0,553.0,454.0,454.0,553.0,1
349,1476,data2_1476,5.0,459.0,553.0,454.0,454.0,553.0,1
349,1691,data2_1691,558.0,5.0,553.0,454.0,454.0,553.0,1
349,364,data2_364,558.0,459.0,511.0,489.0,489.0,511.0,1
349,1339,data2_1339,1069.0,459.0,511.0,489.0,489.0,511.0,1
349,1796,data2_1796,1580.0,5.0,451.0,554.0,451.0,554.0,0
349,2197,data2_2197,1580.0,559.0,451.0,554.0,451.0,554.0,0
349,2191,data2_2191,2031.0,5.0,398.0,620.0,398.0,620.0,0
349,1669,data2_1669,2031.0,625.0,400.0,578.5,578.5,400.0,1
349,3,data2_3,1111.0,5.0,463.0,439.0,463.0,439.0,0
349,2118,data2_2118,5.0,913.0,541.0,300.0,300.0,541.0,1
349,1915,data2_1915,546.0,948.0,862.0,175.0,862.0,175.0,0
349,1003,data2_1003,546.0,1123.0,1411.0,70.0,1411.0,70.0,0
350,365,data2_365,5.0,5.0,533.0,467.5,467.5,533.0,1
350,400,data2_400,5.0,472.5,533.0,467.5,467.5,533.0,1
350,594,data2_594,538.0,5.0,533.0,467.5,467.5,533.0,1
350,728,data2_728,538.0,472.5,533.0,467.5,467.5,533.0,1
350,771,data2_771,1071.0,5.0,533.0,467.5,467.5,533.0,1
350,815,data2_815,1071.0,472.5,533.0,467.5,467.5,533.0,1
350,828,data2_828,1604.0,5.0,467.5,533.0,467.5,533.0,0
350,1145,data2_1145,1604.0,538.0,467.5,533.0,467.5,533.0,0
350,164,data2_164,2071.5,5.0,359.0,673.0,673.0,359.0,1
350,336,data2_336,2071.5,678.0,343.0,528.0,528.0,343.0,1
351,1150,data2_1150,5.0,5.0,533.0,467.5,467.5,533.0,1
351,1871,data2_1871,5.0,472.5,533.0,467.5,467.5,533.0,1
351,1957,data2_1957,538.0,5.0,533.0,467.5,467.5,533.0,1
351,2013,data2_2013,538.0,472.5,533.0,467.5,467.5,533.0,1
351,2049,data2_2049,1071.0,5.0,533.0,467.5,467.5,533.0,1
351,2067,data2_2067,1071.0,472.5,533.0,467.5,467.5,533.0,1
351,2081,data2_2081,1604.0,5.0,467.5,533.0,467.5,533.0,0
351,2186,data2_2186,1604.0,538.0,467.5,533.0,467.5,533.0,0
351,186,data2_186,2071.5,5.0,350.0,679.0,679.0,350.0,1
351,397,data2_397,2071.5,684.0,343.0,528.0,528.0,343.0,1
352,2407,data2_2407,5.0,5.0,533.0,467.5,467.5,533.0,1
352,199,data2_199,5.0,472.5,553.0,450.0,450.0,553.0,1
352,209,data2_209,538.0,5.0,553.0,450.0,450.0,553.0,1
352,540,data2_540,1091.0,5.0,553.0,450.0,450.0,553.0,1
352,670,data2_670,1644.0,5.0,553.0,450.0,450.0,553.0,1
352,736,data2_736,558.0,455.0,553.0,450.0,450.0,553.0,1
352,814,data2_814,1111.0,455.0,553.0,450.0,450.0,553.0,1
352,1258,data2_1258,1664.0,455.0,540.0,460.8,460.8,540.0,1
353,723,data2_723,5.0,5.0,533.0,463.0,463.0,533.0,1
353,1189,data2_1189,5.0,468.0,533.0,463.0,463.0,533.0,1
353,477,data2_477,538.0,5.0,548.0,450.0,450.0,548.0,1
353,323,data2_323,538.0,455.0,531.0,463.0,463.0,531.0,1
353,585,data2_585,1069.0,455.0,531.0,463.0,463.0,531.0,1
353,586,data2_586,1600.0,5.0,463.0,531.0,463.0,531.0,0
353,1843,data2_1843,1600.0,536.0,463.0,531.0,463.0,531.0,0
353,1043,data2_1043,1086.0,5.0,514.0,431.0,514.0,431.0,0
353,1613,data2_1613,2063.0,5.0,364.0,573.0,364.0,573.0,0
353,418,data2_418,2063.0,578.0,369.0,553.0,369.0,553.0,0
354,2218,data2_2218,5.0,5.0,531.0,463.0,463.0,531.0,1
354,1431,data2_1431,5.0,468.0,511.0,481.0,481.0,511.0,1
354,907,data2_907,516.0,468.0,543.0,452.3,452.3,543.0,1
354,1259,data2_1259,1059.0,5.0,452.3,543.0,452.3,543.0,0
354,1470,data2_1470,1511.3,5.0,452.3,543.0,452.3,543.0,0
354,1471,data2_1471,1963.6,5.0,452.3,543.0,452.3,543.0,0
354,393,data2_393,1059.0,548.0,533.0,458.5,458.5,533.0,1
354,394,data2_394,1592.0,548.0,533.0,458.5,458.5,533.0,1
354,597,data2_597,536.0,5.0,523.0,444.0,444.0,523.0,1
355,462,data2_462,5.0,5.0,533.0,458.5,458.5,533.0,1
355,588,data2_588,5.0,463.5,533.0,458.5,458.5,533.0,1
355,591,data2_591,538.0,5.0,533.0,458.5,458.5,533.0,1
355,622,data2_622,538.0,463.5,533.0,458.5,458.5,533.0,1
355,673,data2_673,1071.0,5.0,533.0,458.5,458.5,533.0,1
355,737,data2_737,1071.0,463.5,533.0,458.5,458.5,533.0,1
355,738,data2_738,1604.0,5.0,458.5,533.0,458.5,533.0,0
355,980,data2_980,1604.0,538.0,458.5,533.0,458.5,533.0,0
355,2396,data2_2396,2062.5,5.0,365.0,592.0,592.0,365.0,1
355,68,data2_68,2062.5,597.0,364.0,573.0,364.0,573.0,0
355,1633,data2_1633,5.0,922.0,494.0,281.0,494.0,281.0,0
355,610,data2_610,499.0,922.0,489.0,281.0,489.0,281.0,0
355,2275,data2_2275,988.0,922.0,556.0,242.0,556.0,242.0,0
355,2182,data2_2182,1544.0,1071.0,475.0,140.0,140.0,475.0,1
356,1081,data2_1081,5.0,5.0,533.0,458.5,458.5,533.0,1
356,1084,data2_1084,5.0,463.5,533.0,458.5,458.5,533.0,1
356,1152,data2_1152,538.0,5.0,533.0,458.5,458.5,533.0,1
356,1190,data2_1190,538.0,463.5,533.0,458.5,458.5,533.0,1
356,1214,data2_1214,1071.0,5.0,533.0,458.5,458.5,533.0,1
356,1313,data2_1313,1071.0,463.5,533.0,458.5,458.5,533.0,1
356,1520,data2_1520,1604.0,5.0,458.5,533.0,458.5,533.0,0
356,1525,data2_1525,1604.0,538.0,458.5,533.0,458.5,533.0,0
356,123,data2_123,2062.5,5.0,364.0,573.0,364.0,573.0,0
356,315,data2_315,2062.5,578.0,364.0,573.0,364.0,573.0,0
357,1538,data2_1538,5.0,5.0,533.0,458.5,458.5,533.0,1
357,1580,data2_1580,5.0,463.5,533.0,458.5,458.5,533.0,1
357,1697,data2_1697,538.0,5.0,533.0,458.5,458.5,533.0,1
357,1789,data2_1789,538.0,463.5,533.0,458.5,458.5,533.0,1
357,1905,data2_1905,1071.0,5.0,533.0,458.5,458.5,533.0,1
357,1906,data2_1906,1071.0,463.5,533.0,458.5,458.5,533.0,1
357,1956,data2_1956,1604.0,5.0,458.5,533.0,458.5,533.0,0
357,1969,data2_1969,1604.0,538.0,458.5,533.0,458.5,533.0,0
357,750,data2_750,2062.5,5.0,364.0,573.0,364.0,573.0,0
357,939,data2_939,2062.5,578.0,364.0,573.0,364.0,573.0,0
358,2062,data2_2062,5.0,5.0,533.0,458.5,458.5,533.0,1
358,2199,data2_2199,5.0,463.5,533.0,458.5,458.5,533.0,1
358,2357,data2_2357,538.0,5.0,533.0,458.5,458.5,533.0,1
358,398,data2_398,538.0,463.5,534.0,457.0,457.0,534.0,1
358,255,data2_255,1071.0,5.0,575.0,424.0,575.0,424.0,0
358,366,data2_366,1646.0,5.0,575.0,424.0,575.0,424.0,0
359,703,data2_703,5.0,5.0,534.0,457.0,457.0,534.0,1
359,675,data2_675,5.0,462.0,575.0,424.0,575.0,424.0,0
359,780,data2_780,539.0,5.0,575.0,424.0,575.0,424.0,0
359,1128,data2_1128,1114.0,5.0,575.0,424.0,575.0,424.0,0
359,2336,data2_2336,1689.0,5.0,575.0,424.0,575.0,424.0,0
359,466,data2_466,580.0,429.0,540.0,451.0,451.0,540.0,1
359,65,data2_65,1120.0,429.0,557.5,435.0,557.5,435.0,0
359,2163,data2_2163,1677.5,429.0,557.5,435.0,557.5,435.0,0
359,1027,data2_1027,1120.0,864.0,543.0,345.0,345.0,543.0,1
359,1028,data2_1028,1663.0,864.0,543.0,345.0,345.0,543.0,1
359,1992,data2_1992,5.0,886.0,520.5,328.0,520.5,328.0,0
359,2185,data2_2185,525.5,886.0,562.0,299.0,562.0,299.0,0
359,1065,data2_1065,2264.0,5.0,120.0,1050.0,120.0,1050.0,0
360,755,data2_755,5.0,5.0,543.0,446.0,446.0,543.0,1
360,847,data2_847,5.0,451.0,543.0,446.0,446.0,543.0,1
360,1942,data2_1942,548.0,5.0,543.0,446.0,446.0,543.0,1
360,2230,data2_2230,548.0,451.0,543.0,446.0,446.0,543.0,1
360,51,data2_51,1091.0,5.0,551.0,439.5,439.5,551.0,1
360,589,data2_589,1642.0,5.0,551.0,439.5,439.5,551.0,1
360,1333,data2_1333,1091.0,444.5,551.0,439.5,439.5,551.0,1
360,1907,data2_1907,1642.0,444.5,551.0,439.5,439.5,551.0,1
361,456,data2_456,5.0,5.0,534.0,452.0,452.0,534.0,1
361,1813,data2_1813,5.0,457.0,534.0,452.0,452.0,534.0,1
361,403,data2_403,539.0,5.0,541.0,443.0,443.0,541.0,1
361,1369,data2_1369,539.0,448.0,541.0,443.0,443.0,541.0,1
361,1530,data2_1530,1080.0,5.0,541.0,443.0,443.0,541.0,1
361,1104,data2_1104,1621.0,5.0,432.0,552.0,552.0,432.0,1
361,1815,data2_1815,1080.0,448.0,416.0,573.0,416.0,573.0,0
361,35,data2_35,1496.0,557.0,603.0,394.0,394.0,603.0,1
361,95,data2_95,2053.0,5.0,377.0,533.0,377.0,533.0,0
362,556,data2_556,5.0,5.0,603.0,394.0,394.0,603.0,1
362,972,data2_972,5.0,399.0,603.0,394.0,394.0,603.0,1
362,1180,data2_1180,5.0,793.0,603.0,394.0,394.0,603.0,1
362,1199,data2_1199,608.0,5.0,603.0,394.0,394.0,603.0,1
362,1607,data2_1607,1211.0,5.0,603.0,394.0,394.0,603.0,1
362,701,data2_701,1814.0,5.0,416.0,571.0,416.0,571.0,0
362,1260,data2_1260,608.0,399.0,571.0,416.0,416.0,571.0,1
362,2402,data2_2402,1179.0,399.0,571.0,416.0,416.0,571.0,1
362,461,data2_461,1750.0,576.0,561.0,423.0,423.0,561.0,1
362,772,data2_772,608.0,815.0,580.0,400.0,400.0,580.0,1
362,919,data2_919,1188.0,815.0,553.0,392.0,392.0,553.0,1
362,318,data2_318,2230.0,5.0,205.0,560.0,205.0,560.0,0
362,575,data2_575,1741.0,999.0,560.0,205.0,205.0,560.0,1
362,1976,data2_1976,2311.0,565.0,110.0,550.0,550.0,110.0,1
363,497,data2_497,5.0,5.0,561.0,423.0,423.0,561.0,1
363,910,data2_910,5.0,428.0,561.0,423.0,423.0,561.0,1
363,431,data2_431,566.0,5.0,573.0,414.0,414.0,573.0,1
363,526,data2_526,566.0,419.0,573.0,414.0,414.0,573.0,1
363,785,data2_785,1139.0,5.0,573.0,414.0,414.0,573.0,1
363,1176,data2_1176,1139.0,419.0,573.0,414.0,414.0,573.0,1
363,1673,data2_1673,1712.0,5.0,414.0,573.0,414.0,573.0,0
363,2083,data2_2083,1712.0,578.0,414.0,573.0,414.0,573.0,0
363,978,data2_978,566.0,833.0,566.0,375.0,375.0,566.0,1
363,122,data2_122,1132.0,833.0,573.0,364.0,364.0,573.0,1
363,538,data2_538,5.0,851.0,553.0,364.0,364.0,553.0,1
363,2239,data2_2239,2126.0,5.0,268.0,734.0,734.0,268.0,1
363,22,data2_22,2126.0,739.0,300.0,410.0,410.0,300.0,1
363,1326,data2_1326,1705.0,1151.0,414.0,60.0,414.0,60.0,0
364,1524,data2_1524,5.0,5.0,551.0,429.0,429.0,551.0,1
364,704,data2_704,5.0,434.0,570.0,414.0,414.0,570.0,1
364,2145,data2_2145,575.0,5.0,539.0,434.0,434.0,539.0,1
364,629,data2_629,575.0,439.0,555.5,420.0,555.5,420.0,0
364,777,data2_777,1114.0,5.0,573.0,407.0,407.0,573.0,1
364,968,data2_968,1687.0,5.0,573.0,407.0,407.0,573.0,1
364,1521,data2_1521,1130.5,412.0,573.0,407.0,407.0,573.0,1
364,1708,data2_1708,1703.5,412.0,573.0,407.0,407.0,573.0,1
364,1777,data2_1777,1130.5,819.0,593.5,385.3,593.5,385.3,0
364,146,data2_146,1724.0,819.0,559.0,394.5,394.5,559.0,1
364,1804,data2_1804,5.0,859.0,624.0,346.0,624.0,346.0,0
364,854,data2_854,629.0,859.0,494.0,301.0,494.0,301.0,0
364,1394,data2_1394,2283.0,5.0,120.0,1180.0,120.0,1180.0,0
365,1999,data2_1999,5.0,5.0,573.0,407.0,407.0,573.0,1
365,2002,data2_2002,5.0,412.0,573.0,407.0,407.0,573.0,1
365,2408,data2_2408,578.0,5.0,573.0,407.0,407.0,573.0,1
365,321,data2_321,578.0,412.0,521.0,447.0,447.0,521.0,1
365,557,data2_557,1099.0,412.0,521.0,447.0,447.0,521.0,1
365,1943,data2_1943,1620.0,5.0,447.0,521.0,447.0,521.0,0
365,754,data2_754,1620.0,526.0,575.0,405.0,405.0,575.0,1
365,1624,data2_1624,5.0,819.0,553.0,392.0,392.0,553.0,1
365,1576,data2_1576,558.0,859.0,554.0,350.0,350.0,554.0,1
365,192,data2_192,1151.0,5.0,450.0,394.0,450.0,394.0,0
365,856,data2_856,2067.0,5.0,343.0,514.0,514.0,343.0,1
365,2284,data2_2284,1112.0,859.0,429.0,344.0,429.0,344.0,0
365,1205,data2_1205,1541.0,931.0,494.0,281.0,494.0,281.0,0
365,2261,data2_2261,2195.0,519.0,237.0,532.0,532.0,237.0,1
365,2375,data2_2375,2035.0,1051.0,400.0,162.0,162.0,400.0,1
366,2080,data2_2080,5.0,5.0,523.0,444.0,444.0,523.0,1
366,764,data2_764,5.0,449.0,548.0,423.0,548.0,423.0,0
366,1674,data2_1674,528.0,5.0,548.0,423.0,548.0,423.0,0
366,2033,data2_2033,1076.0,5.0,548.0,423.0,548.0,423.0,0
366,2149,data2_2149,1624.0,5.0,548.0,423.0,548.0,423.0,0
366,386,data2_386,553.0,428.0,553.0,419.0,419.0,553.0,1
366,493,data2_493,1106.0,428.0,553.0,419.0,419.0,553.0,1
366,1015,data2_1015,1659.0,428.0,553.0,419.0,419.0,553.0,1
366,554,data2_554,553.0,847.0,542.0,365.0,365.0,542.0,1
366,861,data2_861,1095.0,847.0,542.0,365.0,365.0,542.0,1
366,264,data2_264,1637.0,847.0,540.0,365.0,540.0,365.0,0
366,792,data2_792,5.0,872.0,541.0,340.0,340.0,541.0,1
366,2144,data2_2144,2212.0,5.0,200.0,919.0,919.0,200.0,1
366,1433,data2_1433,2177.0,924.0,250.0,267.0,267.0,250.0,1
367,1099,data2_1099,5.0,5.0,553.0,419.0,419.0,553.0,1
367,1319,data2_1319,5.0,424.0,553.0,419.0,419.0,553.0,1
367,1665,data2_1665,558.0,5.0,553.0,419.0,419.0,553.0,1
367,1867,data2_1867,558.0,424.0,553.0,419.0,419.0,553.0,1
367,455,data2_455,1111.0,5.0,418.0,554.0,418.0,554.0,0
367,645,data2_645,1529.0,5.0,418.0,554.0,418.0,554.0,0
367,1322,data2_1322,1947.0,5.0,418.0,554.0,418.0,554.0,0
367,2202,data2_2202,1111.0,559.0,554.0,418.0,418.0,554.0,1
367,144,data2_144,1665.0,559.0,551.0,420.0,420.0,551.0,1
367,314,data2_314,5.0,843.0,592.0,365.0,592.0,365.0,0
367,434,data2_434,597.0,843.0,514.0,343.0,514.0,343.0,0
368,309,data2_309,5.0,5.0,551.0,420.0,420.0,551.0,1
368,833,data2_833,5.0,425.0,551.0,420.0,420.0,551.0,1
368,1021,data2_1021,556.0,5.0,551.0,420.0,420.0,551.0,1
368,1444,data2_1444,556.0,425.0,551.0,420.0,420.0,551.0,1
368,1487,data2_1487,1107.0,5.0,551.0,420.0,420.0,551.0,1
368,1703,data2_1703,1107.0,425.0,551.0,420.0,420.0,551.0,1
368,1986,data2_1986,1658.0,5.0,420.0,551.0,420.0,551.0,0
368,2413,data2_2413,1658.0,556.0,420.0,551.0,420.0,551.0,0
368,472,data2_472,5.0,845.0,553.0,369.0,369.0,553.0,1
368,1479,data2_1479,2078.0,5.0,357.0,568.0,357.0,568.0,0
368,1734,data2_1734,2078.0,573.0,357.0,568.0,357.0,568.0,0
369,2415,data2_2415,5.0,5.0,551.0,420.0,420.0,551.0,1
369,2156,data2_2156,5.0,425.0,513.5,449.5,449.5,513.5,1
369,1893,data2_1893,518.5,425.0,562.5,410.0,562.5,410.0,0
369,158,data2_158,1081.0,5.0,405.0,569.0,405.0,569.0,0
369,1836,data2_1836,1486.0,5.0,405.0,569.0,405.0,569.0,0
369,2265,data2_2265,1891.0,5.0,405.0,569.0,405.0,569.0,0
369,2301,data2_2301,1081.0,574.0,569.0,405.0,405.0,569.0,1
369,616,data2_616,1650.0,574.0,553.0,416.0,416.0,553.0,1
369,1563,data2_1563,556.0,5.0,514.0,420.0,420.0,514.0,1
369,248,data2_248,518.5,835.0,554.0,375.0,375.0,554.0,1
369,2410,data2_2410,5.0,874.5,414.0,323.0,414.0,323.0,0
370,766,data2_766,5.0,5.0,553.0,416.0,416.0,553.0,1
370,1073,data2_1073,5.0,421.0,553.0,416.0,416.0,553.0,1
370,1848,data2_1848,558.0,5.0,553.0,416.0,416.0,553.0,1
370,1918,data2_1918,558.0,421.0,553.0,416.0,416.0,553.0,1
370,2264,data2_2264,1111.0,5.0,553.0,416.0,416.0,553.0,1
370,938,data2_938,1664.0,5.0,422.5,542.0,422.5,542.0,0
370,44,data2_44,1111.0,421.0,553.0,414.0,414.0,553.0,1
370,46,data2_46,1664.0,547.0,553.0,414.0,414.0,553.0,1
370,803,data2_803,1111.0,835.0,553.0,369.0,369.0,553.0,1
370,1177,data2_1177,5.0,837.0,553.0,369.0,369.0,553.0,1
370,38,data2_38,558.0,837.0,533.0,377.0,377.0,533.0,1
370,198,data2_198,2086.5,5.0,343.0,528.0,528.0,343.0,1
370,14,data2_14,2217.0,533.0,205.0,589.0,205.0,589.0,0
370,2126,data2_2126,1664.0,961.0,519.0,220.0,519.0,220.0,0
371,659,data2_659,5.0,5.0,553.0,414.0,414.0,553.0,1
371,1044,data2_1044,5.0,419.0,553.0,414.0,414.0,553.0,1
371,1853,data2_1853,558.0,5.0,553.0,414.0,414.0,553.0,1
371,162,data2_162,558.0,419.0,541.0,423.0,423.0,541.0,1
371,1010,data2_1010,1099.0,419.0,541.0,423.0,423.0,541.0,1
371,1856,data2_1856,1640.0,5.0,423.0,541.0,423.0,541.0,0
371,2394,data2_2394,1640.0,546.0,423.0,541.0,423.0,541.0,0
371,1564,data2_1564,1111.0,5.0,511.0,414.0,414.0,511.0,1
371,2210,data2_2210,5.0,833.0,553.0,369.0,369.0,553.0,1
371,749,data2_749,558.0,842.0,553.0,364.0,364.0,553.0,1
371,1837,data2_1837,2063.0,5.0,364.0,553.0,364.0,553.0,0
371,1645,data2_1645,2063.0,558.0,341.0,589.0,589.0,341.0,1
371,2280,data2_2280,1111.0,842.0,509.0,352.0,509.0,352.0,0
371,243,data2_243,1620.0,1147.0,772.0,60.0,772.0,60.0,0
371,543,data2_543,1620.0,1087.0,429.0,60.0,429.0,60.0,0
372,671,data2_671,5.0,5.0,553.0,412.0,412.0,553.0,1
372,911,data2_911,5.0,417.0,553.0,412.0,412.0,553.0,1
372,1213,data2_1213,558.0,5.0,553.0,412.0,412.0,553.0,1
372,1661,data2_1661,558.0,417.0,553.0,412.0,412.0,553.0,1
372,196,data2_196,1111.0,5.0,410.0,554.0,410.0,554.0,0
372,1014,data2_1014,1521.0,5.0,410.0,554.0,410.0,554.0,0
372,1341,data2_1341,1931.0,5.0,410.0,554.0,410.0,554.0,0
372,1603,data2_1603,1111.0,559.0,554.0,410.0,410.0,554.0,1
372,1792,data2_1792,1665.0,559.0,554.0,410.0,410.0,554.0,1
372,2297,data2_2297,5.0,829.0,592.0,365.0,592.0,365.0,0
372,1202,data2_1202,597.0,829.0,500.0,382.0,500.0,382.0,0
372,1898,data2_1898,1097.0,969.0,900.0,200.0,200.0,900.0,1
372,1140,data2_1140,2219.0,559.0,205.0,604.0,205.0,604.0,0
372,2177,data2_2177,2341.0,5.0,70.0,514.0,514.0,70.0,1
373,415,data2_415,5.0,5.0,553.0,408.0,408.0,553.0,1
373,1049,data2_1049,5.0,413.0,553.0,408.0,408.0,553.0,1
373,1136,data2_1136,558.0,5.0,553.0,408.0,408.0,553.0,1
373,1547,data2_1547,558.0,413.0,553.0,408.0,408.0,553.0,1
373,1718,data2_1718,1111.0,5.0,553.0,408.0,408.0,553.0,1
373,1911,data2_1911,1111.0,413.0,553.0,408.0,408.0,553.0,1
373,1912,data2_1912,1664.0,5.0,408.0,553.0,408.0,553.0,0
373,230,data2_230,1664.0,558.0,519.0,434.0,434.0,519.0,1
373,628,data2_628,5.0,821.0,561.0,390.0,390.0,561.0,1
373,1561,data2_1561,566.0,821.0,553.0,392.0,392.0,553.0,1
373,1686,data2_1686,1119.0,821.0,533.0,394.0,394.0,533.0,1
373,583,data2_583,2183.0,5.0,200.0,1050.0,200.0,1050.0,0
373,84,data2_84,1652.0,992.0,501.0,202.0,501.0,202.0,0
373,1822,data2_1822,2072.0,5.0,80.0,450.0,450.0,80.0,1
374,578,data2_578,5.0,5.0,519.0,434.0,434.0,519.0,1
374,2383,data2_2383,5.0,439.0,519.0,434.0,434.0,519.0,1
374,1756,data2_1756,524.0,5.0,548.0,411.0,548.0,411.0,0
374,2150,data2_2150,524.0,416.0,548.0,411.0,548.0,411.0,0
374,510,data2_510,1072.0,5.0,554.0,405.0,405.0,554.0,1
374,996,data2_996,1626.0,5.0,554.0,405.0,405.0,554.0,1
374,80,data2_80,1072.0,410.0,480.0,464.0,464.0,480.0,1
374,2217,data2_2217,1552.0,410.0,480.0,464.0,464.0,480.0,1
374,1270,data2_1270,2032.0,410.0,394.5,559.0,394.5,559.0,0
374,1137,data2_1137,524.0,827.0,540.0,383.0,383.0,540.0,1
375,79,data2_79,5.0,5.0,531.0,417.0,417.0,531.0,1
375,430,data2_430,5.0,422.0,531.0,417.0,417.0,531.0,1
375,1771,data2_1771,536.0,5.0,531.0,417.0,417.0,531.0,1
375,1800,data2_1800,536.0,422.0,531.0,417.0,417.0,531.0,1
375,1110,data2_1110,1067.0,5.0,526.0,419.0,526.0,419.0,0
375,663,data2_663,1593.0,5.0,432.0,509.0,509.0,432.0,1
375,903,data2_903,1067.0,514.0,509.0,432.0,509.0,432.0,0
375,1595,data2_1595,1576.0,514.0,509.0,432.0,509.0,432.0,0
375,920,data2_920,2025.0,5.0,398.0,509.0,509.0,398.0,1
375,2279,data2_2279,5.0,839.0,561.0,354.0,354.0,561.0,1
375,633,data2_633,2085.0,514.0,350.0,554.0,350.0,554.0,0
375,826,data2_826,566.0,839.0,429.0,363.0,429.0,363.0,0
376,1941,data2_1941,5.0,5.0,509.0,432.0,509.0,432.0,0
376,1748,data2_1748,5.0,437.0,526.0,418.0,418.0,526.0,1
376,2122,data2_2122,514.0,5.0,526.0,418.0,418.0,526.0,1
376,1362,data2_1362,531.0,423.0,509.0,431.5,431.5,509.0,1
376,930,data2_930,1040.0,5.0,501.0,438.0,501.0,438.0,0
376,1029,data2_1029,1040.0,443.0,496.5,441.0,496.5,441.0,0
376,2131,data2_2131,1536.5,443.0,496.5,441.0,496.5,441.0,0
376,850,data2_850,1541.0,5.0,533.0,408.0,408.0,533.0,1
376,1317,data2_1317,2033.0,413.0,401.5,541.0,401.5,541.0,0
376,1457,data2_1457,5.0,855.0,514.0,343.0,514.0,343.0,0
377,1171,data2_1171,5.0,5.0,494.0,443.0,443.0,494.0,1
377,439,data2_439,5.0,448.0,500.0,437.0,500.0,437.0,0
377,1253,data2_1253,499.0,5.0,500.0,437.0,500.0,437.0,0
377,1108,data2_1108,505.0,442.0,533.0,408.0,408.0,533.0,1
377,2304,data2_2304,999.0,5.0,533.0,408.0,408.0,533.0,1
377,2306,data2_2306,1532.0,5.0,533.0,408.0,408.0,533.0,1
377,2139,data2_2139,1038.0,413.0,468.0,464.0,464.0,468.0,1
377,2300,data2_2300,1506.0,413.0,553.0,392.0,392.0,553.0,1
377,900,data2_900,1506.0,805.0,540.0,392.0,392.0,540.0,1
377,977,data2_977,2059.0,413.0,364.0,573.0,364.0,573.0,0
377,1370,data2_1370,505.0,850.0,514.0,343.0,514.0,343.0,0
377,2303,data2_2303,2065.0,5.0,356.0,392.3,392.3,356.0,1
377,1410,data2_1410,5.0,885.0,494.0,281.0,494.0,281.0,0
377,1881,data2_1881,1019.0,877.0,432.0,320.0,320.0,432.0,1
377,307,data2_307,2046.0,986.0,360.0,205.0,205.0,360.0,1
378,26,data2_26,5.0,5.0,494.0,437.0,494.0,437.0,0
378,871,data2_871,5.0,442.0,494.0,437.0,494.0,437.0,0
378,1424,data2_1424,499.0,5.0,521.0,413.0,413.0,521.0,1
378,1987,data2_1987,499.0,418.0,521.0,413.0,413.0,521.0,1
378,2344,data2_2344,1020.0,5.0,500.0,430.0,500.0,430.0,0
378,1252,data2_1252,1020.0,435.0,494.0,431.0,494.0,431.0,0
378,1480,data2_1480,1514.0,435.0,494.0,431.0,494.0,431.0,0
378,1262,data2_1262,1520.0,5.0,500.0,422.0,500.0,422.0,0
378,1409,data2_1409,2008.0,427.0,395.0,534.0,395.0,534.0,0
378,74,data2_74,499.0,831.0,509.0,378.0,509.0,378.0,0
378,710,data2_710,1008.0,866.0,543.0,345.0,345.0,543.0,1
378,1623,data2_1623,2020.0,5.0,390.0,413.5,390.0,413.5,0
378,1168,data2_1168,5.0,879.0,494.0,301.0,494.0,301.0,0
378,1407,data2_1407,1551.0,866.0,429.0,344.0,429.0,344.0,0
378,2313,data2_2313,1980.0,961.0,386.5,249.0,386.5,249.0,0
379,2397,data2_2397,5.0,5.0,494.0,431.0,494.0,431.0,0
379,2399,data2_2399,5.0,436.0,534.0,395.0,395.0,534.0,1
379,1952,data2_1952,499.0,5.0,541.0,388.5,388.5,541.0,1
379,2044,data2_2044,539.0,393.5,533.0,394.0,394.0,533.0,1
379,82,data2_82,539.0,787.5,523.0,400.0,400.0,523.0,1
379,473,data2_473,1062.0,787.5,523.0,400.0,400.0,523.0,1
379,531,data2_531,1072.0,5.0,523.0,400.0,400.0,523.0,1
379,757,data2_757,1595.0,5.0,523.0,400.0,400.0,523.0,1
379,805,data2_805,1585.0,405.0,523.0,400.0,400.0,523.0,1
379,357,data2_357,1585.0,805.0,543.0,383.0,383.0,543.0,1
379,2188,data2_2188,5.0,831.0,527.0,383.0,383.0,527.0,1
379,916,data2_916,1072.0,405.0,429.0,363.0,429.0,363.0,0
379,1772,data2_1772,2118.0,5.0,276.0,551.0,276.0,551.0,0
379,1937,data2_1937,2128.0,556.0,276.0,551.0,276.0,551.0,0
379,1348,data2_1348,1501.0,405.0,60.0,364.0,364.0,60.0,1
380,898,data2_898,5.0,5.0,507.0,412.0,507.0,412.0,0
380,1284,data2_1284,5.0,417.0,507.0,412.0,507.0,412.0,0
380,1208,data2_1208,512.0,5.0,474.0,439.0,474.0,439.0,0
