board,uid,pid_raw,x,y,w,h,w0,h0,rotated
359,1871,1871,1071.0,5.0,533.0,467.5,467.5,533.0,1
359,1957,1957,1071.0,472.5,533.0,467.5,467.5,533.0,1
359,255,255,1604.0,5.0,424.0,575.0,575.0,424.0,1
359,366,366,1604.0,580.0,424.0,575.0,575.0,424.0,1
359,972,972,2028.0,5.0,394.0,603.0,394.0,603.0,0
359,1180,1180,2028.0,608.0,394.0,603.0,394.0,603.0,0
360,2013,2013,5.0,5.0,533.0,467.5,467.5,533.0,1
360,2049,2049,5.0,472.5,533.0,467.5,467.5,533.0,1
360,2067,2067,538.0,5.0,533.0,467.5,467.5,533.0,1
360,2081,2081,538.0,472.5,533.0,467.5,467.5,533.0,1
360,2186,2186,1071.0,5.0,533.0,467.5,467.5,533.0,1
360,2407,2407,1071.0,472.5,533.0,467.5,467.5,533.0,1
360,209,209,1604.0,5.0,450.0,553.0,450.0,553.0,0
360,540,540,1604.0,558.0,450.0,553.0,450.0,553.0,0
360,2297,2297,2054.0,5.0,365.0,592.0,592.0,365.0,1
360,68,68,2054.0,597.0,364.0,573.0,364.0,573.0,0
361,675,675,5.0,5.0,575.0,424.0,575.0,424.0,0
361,780,780,5.0,429.0,575.0,424.0,575.0,424.0,0
361,670,670,580.0,5.0,553.0,450.0,450.0,553.0,1
361,736,736,580.0,455.0,553.0,450.0,450.0,553.0,1
361,814,814,1133.0,5.0,553.0,450.0,450.0,553.0,1
361,1258,1258,1686.0,5.0,460.8,540.0,460.8,540.0,0
361,723,723,1133.0,455.0,463.0,533.0,463.0,533.0,0
361,1189,1189,1596.0,545.0,533.0,463.0,463.0,533.0,1
361,1885,1885,5.0,853.0,568.0,357.0,357.0,568.0,1
362,477,477,5.0,5.0,548.0,450.0,450.0,548.0,1
362,1128,1128,5.0,455.0,575.0,424.0,575.0,424.0,0
362,2336,2336,553.0,5.0,575.0,424.0,575.0,424.0,0
362,323,323,580.0,429.0,531.0,463.0,463.0,531.0,1
362,585,585,1111.0,429.0,531.0,463.0,463.0,531.0,1
362,586,586,1642.0,5.0,463.0,531.0,463.0,531.0,0
362,1843,1843,1642.0,536.0,463.0,531.0,463.0,531.0,0
362,898,898,1128.0,5.0,507.0,412.0,507.0,412.0,0
363,2218,2218,5.0,5.0,531.0,463.0,463.0,531.0,1
363,1431,1431,5.0,468.0,511.0,481.0,481.0,511.0,1
363,907,907,516.0,468.0,543.0,452.3,452.3,543.0,1
363,1259,1259,1059.0,5.0,452.3,543.0,452.3,543.0,0
363,1470,1470,1511.3,5.0,452.3,543.0,452.3,543.0,0
363,1471,1471,1963.6,5.0,452.3,543.0,452.3,543.0,0
363,393,393,1059.0,548.0,533.0,458.5,458.5,533.0,1
363,394,394,1592.0,548.0,533.0,458.5,458.5,533.0,1
363,597,597,536.0,5.0,523.0,444.0,444.0,523.0,1
364,462,462,5.0,5.0,533.0,458.5,458.5,533.0,1
364,588,588,5.0,463.5,533.0,458.5,458.5,533.0,1
364,591,591,538.0,5.0,533.0,458.5,458.5,533.0,1
364,622,622,538.0,463.5,533.0,458.5,458.5,533.0,1
364,1110,1110,1071.0,5.0,526.0,419.0,526.0,419.0,0
364,673,673,1597.0,5.0,458.5,533.0,458.5,533.0,0
364,737,737,1071.0,424.0,458.5,533.0,458.5,533.0,0
364,738,738,1529.5,538.0,533.0,458.5,458.5,533.0,1
364,803,803,2062.5,5.0,369.0,553.0,369.0,553.0,0
364,2390,2390,2062.5,558.0,340.0,560.0,340.0,560.0,0
365,980,980,5.0,5.0,533.0,458.5,458.5,533.0,1
365,1081,1081,5.0,463.5,533.0,458.5,458.5,533.0,1
365,1084,1084,538.0,5.0,533.0,458.5,458.5,533.0,1
365,1152,1152,538.0,463.5,533.0,458.5,458.5,533.0,1
365,1190,1190,1071.0,5.0,533.0,458.5,458.5,533.0,1
365,65,65,1604.0,5.0,435.0,557.5,557.5,435.0,1
365,2163,2163,1071.0,463.5,435.0,557.5,557.5,435.0,1
365,1214,1214,1506.0,562.5,533.0,458.5,458.5,533.0,1
365,1199,1199,2039.0,5.0,394.0,603.0,394.0,603.0,0
365,1607,1607,2039.0,608.0,394.0,603.0,394.0,603.0,0
366,1313,1313,5.0,5.0,533.0,458.5,458.5,533.0,1
366,1520,1520,5.0,463.5,533.0,458.5,458.5,533.0,1
366,1525,1525,538.0,5.0,533.0,458.5,458.5,533.0,1
366,1538,1538,538.0,463.5,533.0,458.5,458.5,533.0,1
366,1580,1580,1071.0,5.0,533.0,458.5,458.5,533.0,1
366,1697,1697,1071.0,463.5,533.0,458.5,458.5,533.0,1
366,1789,1789,1604.0,5.0,458.5,533.0,458.5,533.0,0
366,1905,1905,1604.0,538.0,458.5,533.0,458.5,533.0,0
366,472,472,2062.5,5.0,369.0,553.0,369.0,553.0,0
366,1576,1576,2062.5,558.0,350.0,554.0,350.0,554.0,0
367,1906,1906,5.0,5.0,533.0,458.5,458.5,533.0,1
367,1956,1956,5.0,463.5,533.0,458.5,458.5,533.0,1
367,1969,1969,538.0,5.0,533.0,458.5,458.5,533.0,1
367,2062,2062,538.0,463.5,533.0,458.5,458.5,533.0,1
367,2199,2199,1071.0,5.0,533.0,458.5,458.5,533.0,1
367,2357,2357,1071.0,463.5,533.0,458.5,458.5,533.0,1
367,398,398,1604.0,5.0,457.0,534.0,457.0,534.0,0
367,557,557,1604.0,539.0,521.0,447.0,447.0,521.0,1
368,703,703,5.0,5.0,534.0,457.0,457.0,534.0,1
368,847,847,5.0,462.0,543.0,446.0,446.0,543.0,1
368,1942,1942,539.0,5.0,543.0,446.0,446.0,543.0,1
368,2230,2230,1082.0,5.0,543.0,446.0,446.0,543.0,1
368,51,51,1625.0,5.0,439.5,551.0,439.5,551.0,0
368,589,589,548.0,451.0,551.0,439.5,439.5,551.0,1
368,1333,1333,1099.0,451.0,439.5,551.0,439.5,551.0,0
368,1907,1907,1538.5,556.0,551.0,439.5,439.5,551.0,1
368,715,715,2064.5,5.0,365.0,540.0,540.0,365.0,1
368,198,198,2089.5,545.0,343.0,528.0,528.0,343.0,1
369,456,456,5.0,5.0,534.0,452.0,452.0,534.0,1
369,1813,1813,5.0,457.0,534.0,452.0,452.0,534.0,1
369,1369,1369,539.0,5.0,541.0,443.0,443.0,541.0,1
369,1530,1530,539.0,448.0,541.0,443.0,443.0,541.0,1
369,1104,1104,1080.0,5.0,552.0,432.0,552.0,432.0,0
369,701,701,1632.0,5.0,416.0,571.0,416.0,571.0,0
369,1260,1260,1080.0,437.0,416.0,571.0,416.0,571.0,0
369,2402,2402,1496.0,576.0,571.0,416.0,416.0,571.0,1
369,2396,2396,2067.0,5.0,365.0,592.0,592.0,365.0,1
369,2303,2303,2067.0,597.0,356.0,392.3,392.3,356.0,1
370,461,461,5.0,5.0,561.0,423.0,423.0,561.0,1
370,497,497,5.0,428.0,561.0,423.0,423.0,561.0,1
370,910,910,566.0,5.0,561.0,423.0,423.0,561.0,1
370,431,431,566.0,428.0,573.0,414.0,414.0,573.0,1
370,166,166,1127.0,5.0,593.5,385.3,593.5,385.3,0
370,526,526,1720.5,5.0,414.0,573.0,414.0,573.0,0
370,785,785,1139.0,390.3,414.0,573.0,414.0,573.0,0
370,1176,1176,1553.0,578.0,573.0,414.0,414.0,573.0,1
370,1177,1177,566.0,842.0,553.0,369.0,369.0,553.0,1
370,749,749,5.0,851.0,553.0,364.0,364.0,553.0,1
371,1673,1673,5.0,5.0,573.0,414.0,414.0,573.0,1
371,2083,2083,5.0,419.0,573.0,414.0,414.0,573.0,1
371,1524,1524,578.0,5.0,551.0,429.0,429.0,551.0,1
371,704,704,578.0,434.0,570.0,414.0,414.0,570.0,1
371,629,629,1129.0,5.0,555.5,420.0,555.5,420.0,0
371,1708,1708,1684.5,5.0,407.0,573.0,407.0,573.0,0
371,1999,1999,1148.0,578.0,573.0,407.0,407.0,573.0,1
371,2002,2002,1721.0,578.0,573.0,407.0,407.0,573.0,1
371,661,661,5.0,833.0,566.0,375.0,375.0,566.0,1
371,976,976,571.0,848.0,382.0,365.0,382.0,365.0,0
371,111,111,2091.5,5.0,340.0,554.0,340.0,554.0,0
372,2408,2408,5.0,5.0,573.0,407.0,407.0,573.0,1
372,1943,1943,5.0,412.0,521.0,447.0,447.0,521.0,1
372,754,754,526.0,412.0,575.0,405.0,405.0,575.0,1
372,2080,2080,1101.0,5.0,523.0,444.0,444.0,523.0,1
372,772,772,1624.0,5.0,400.0,580.0,400.0,580.0,0
372,2033,2033,1101.0,449.0,423.0,548.0,548.0,423.0,1
372,2149,2149,1524.0,585.0,548.0,423.0,548.0,423.0,0
372,158,158,2024.0,5.0,405.0,569.0,405.0,569.0,0
372,1561,1561,526.0,817.0,553.0,392.0,392.0,553.0,1
372,82,82,578.0,5.0,523.0,400.0,400.0,523.0,1
372,381,381,2072.0,574.0,357.0,568.0,357.0,568.0,0
373,386,386,5.0,5.0,553.0,419.0,419.0,553.0,1
373,493,493,5.0,424.0,553.0,419.0,419.0,553.0,1
373,1015,1015,558.0,5.0,553.0,419.0,419.0,553.0,1
373,1099,1099,558.0,424.0,553.0,419.0,419.0,553.0,1
373,1319,1319,1111.0,5.0,553.0,419.0,419.0,553.0,1
373,1665,1665,1111.0,424.0,553.0,419.0,419.0,553.0,1
373,1867,1867,1664.0,5.0,419.0,553.0,419.0,553.0,0
373,455,455,1664.0,558.0,554.0,418.0,418.0,554.0,1
373,122,122,5.0,843.0,573.0,364.0,364.0,573.0,1
373,123,123,578.0,843.0,573.0,364.0,364.0,573.0,1
373,2420,2420,2083.0,5.0,345.0,543.0,345.0,543.0,0
373,2423,2423,1151.0,843.0,382.0,365.0,382.0,365.0,0
374,1669,1669,5.0,5.0,578.5,400.0,578.5,400.0,0
374,645,645,5.0,405.0,554.0,418.0,418.0,554.0,1
374,1322,1322,559.0,405.0,554.0,418.0,418.0,554.0,1
374,2202,2202,1113.0,5.0,554.0,418.0,418.0,554.0,1
374,144,144,1667.0,5.0,420.0,551.0,420.0,551.0,0
374,309,309,1113.0,423.0,420.0,551.0,420.0,551.0,0
374,833,833,1533.0,556.0,551.0,420.0,420.0,551.0,1
374,1777,1777,5.0,823.0,593.5,385.3,593.5,385.3,0
374,473,473,583.5,5.0,523.0,400.0,400.0,523.0,1
374,1939,1939,598.5,823.0,464.0,391.0,464.0,391.0,0
374,336,336,2084.0,556.0,343.0,528.0,528.0,343.0,1
374,397,397,2087.0,5.0,343.0,528.0,528.0,343.0,1
375,1021,1021,5.0,5.0,551.0,420.0,420.0,551.0,1
375,1444,1444,5.0,425.0,551.0,420.0,420.0,551.0,1
375,1487,1487,556.0,5.0,551.0,420.0,420.0,551.0,1
375,1703,1703,556.0,425.0,551.0,420.0,420.0,551.0,1
375,1986,1986,1107.0,5.0,551.0,420.0,420.0,551.0,1
375,2413,2413,1107.0,425.0,551.0,420.0,420.0,551.0,1
375,911,911,1658.0,5.0,412.0,553.0,412.0,553.0,0
375,1213,1213,1658.0,558.0,412.0,553.0,412.0,553.0,0
375,315,315,2070.0,5.0,364.0,573.0,364.0,573.0,0
375,750,750,2070.0,578.0,364.0,573.0,364.0,573.0,0
375,939,939,5.0,845.0,573.0,364.0,364.0,573.0,1
375,977,977,578.0,845.0,573.0,364.0,364.0,573.0,1
375,2361,2361,1151.0,845.0,343.0,364.0,364.0,343.0,1
376,1661,1661,5.0,5.0,553.0,412.0,412.0,553.0,1
376,1049,1049,5.0,417.0,553.0,408.0,408.0,553.0,1
376,1136,1136,558.0,5.0,408.0,553.0,408.0,553.0,0
376,2415,2415,558.0,558.0,551.0,420.0,420.0,551.0,1
376,2156,2156,966.0,5.0,513.5,449.5,449.5,513.5,1
376,1836,1836,1109.0,454.5,569.0,405.0,405.0,569.0,1
376,2265,2265,1479.5,5.0,569.0,405.0,405.0,569.0,1
376,2301,2301,1678.0,410.0,405.0,569.0,405.0,569.0,0
376,1137,1137,5.0,825.0,540.0,383.0,383.0,540.0,1
377,616,616,5.0,5.0,553.0,416.0,416.0,553.0,1
377,766,766,5.0,421.0,553.0,416.0,416.0,553.0,1
377,1073,1073,558.0,5.0,553.0,416.0,416.0,553.0,1
377,1848,1848,558.0,421.0,553.0,416.0,416.0,553.0,1
377,1918,1918,1111.0,5.0,553.0,416.0,416.0,553.0,1
377,2264,2264,1111.0,421.0,553.0,416.0,416.0,553.0,1
377,44,44,1664.0,5.0,414.0,553.0,414.0,553.0,0
377,46,46,1664.0,558.0,414.0,553.0,414.0,553.0,0
377,1613,1613,5.0,837.0,573.0,364.0,364.0,573.0,1
377,248,248,578.0,837.0,554.0,375.0,375.0,554.0,1
377,74,74,1132.0,837.0,509.0,378.0,509.0,378.0,0
377,660,660,2078.0,5.0,357.0,568.0,357.0,568.0,0
377,1479,1479,2078.0,573.0,357.0,568.0,357.0,568.0,0
378,659,659,5.0,5.0,553.0,414.0,414.0,553.0,1
378,1044,1044,5.0,419.0,553.0,414.0,414.0,553.0,1
378,1853,1853,558.0,5.0,553.0,414.0,414.0,553.0,1
378,1010,1010,558.0,419.0,541.0,423.0,423.0,541.0,1
378,1856,1856,1099.0,419.0,541.0,423.0,423.0,541.0,1
378,2394,2394,1640.0,5.0,423.0,541.0,423.0,541.0,0
378,671,671,1640.0,546.0,553.0,412.0,412.0,553.0,1
378,1564,1564,1111.0,5.0,511.0,414.0,414.0,511.0,1
378,1077,1077,5.0,833.0,533.0,377.0,377.0,533.0,1
378,861,861,538.0,842.0,542.0,365.0,365.0,542.0,1
378,264,264,1080.0,842.0,540.0,365.0,540.0,365.0,0
378,27,27,2063.0,5.0,343.0,528.0,528.0,343.0,1
379,196,196,5.0,5.0,554.0,410.0,410.0,554.0,1
379,1014,1014,5.0,415.0,554.0,410.0,410.0,554.0,1
379,1341,1341,559.0,5.0,554.0,410.0,410.0,554.0,1
379,1603,1603,559.0,415.0,554.0,410.0,410.0,554.0,1
379,510,510,1113.0,5.0,405.0,554.0,405.0,554.0,0
379,1792,1792,1518.0,5.0,410.0,554.0,410.0,554.0,0
379,1547,1547,1113.0,559.0,553.0,408.0,408.0,553.0,1
379,1718,1718,1666.0,559.0,553.0,408.0,408.0,553.0,1
379,578,578,1928.0,5.0,434.0,519.0,434.0,519.0,0
379,978,978,5.0,825.0,566.0,375.0,375.0,566.0,1
379,38,38,571.0,825.0,533.0,377.0,377.0,533.0,1
380,1911,1911,5.0,5.0,553.0,408.0,408.0,553.0,1
380,1912,1912,5.0,413.0,553.0,408.0,408.0,553.0,1
380,2383,2383,558.0,5.0,519.0,434.0,434.0,519.0,1
380,146,146,558.0,439.0,559.0,394.5,394.5,559.0,1
380,1270,1270,1077.0,5.0,559.0,394.5,394.5,559.0,1
380,1756,1756,1636.0,5.0,411.0,548.0,548.0,411.0,1
380,2150,2150,1117.0,553.0,548.0,411.0,548.0,411.0,0
380,996,996,1665.0,553.0,554.0,405.0,405.0,554.0,1
380,900,900,5.0,821.0,540.0,392.0,392.0,540.0,1
380,1500,1500,545.0,833.5,554.0,375.0,375.0,554.0,1
380,2428,2428,2047.0,5.0,384.0,519.0,384.0,519.0,0
381,2217,2217,5.0,5.0,480.0,464.0,464.0,480.0,1
381,1884,1884,5.0,469.0,542.0,410.0,410.0,542.0,1
381,1771,1771,485.0,5.0,531.0,417.0,417.0,531.0,1
381,1800,1800,1016.0,5.0,531.0,417.0,417.0,531.0,1
381,663,663,1547.0,5.0,432.0,509.0,509.0,432.0,1
381,903,903,1979.0,5.0,432.0,509.0,509.0,432.0,1
381,1595,1595,547.0,422.0,509.0,432.0,509.0,432.0,0
381,1941,1941,1056.0,422.0,432.0,509.0,509.0,432.0,1
381,1748,1748,1488.0,514.0,526.0,418.0,418.0,526.0,1
381,2122,2122,2014.0,514.0,418.0,526.0,418.0,526.0,0
382,1362,1362,5.0,5.0,509.0,431.5,431.5,509.0,1
382,1029,1029,5.0,436.5,496.5,441.0,496.5,441.0,0
382,2131,2131,501.5,436.5,496.5,441.0,496.5,441.0,0
382,1171,1171,998.0,5.0,494.0,443.0,443.0,494.0,1
382,439,439,998.0,448.0,500.0,437.0,500.0,437.0,0
382,1253,1253,1492.0,5.0,500.0,437.0,500.0,437.0,0
382,850,850,1498.0,442.0,533.0,408.0,408.0,533.0,1
382,1317,1317,2031.0,5.0,401.5,541.0,401.5,541.0,0
382,919,919,2031.0,546.0,392.0,553.0,392.0,553.0,0
382,770,770,514.0,5.0,470.0,422.0,470.0,422.0,0
383,1108,1108,5.0,5.0,533.0,408.0,408.0,533.0,1
383,2304,2304,5.0,413.0,533.0,408.0,408.0,533.0,1
383,2306,2306,538.0,5.0,533.0,408.0,408.0,533.0,1
383,2139,2139,538.0,413.0,468.0,464.0,464.0,468.0,1
383,1686,1686,5.0,821.0,533.0,394.0,394.0,533.0,1
383,1624,1624,1006.0,413.0,553.0,392.0,392.0,553.0,1
383,2300,2300,1006.0,805.0,553.0,392.0,392.0,553.0,1
383,1563,1563,1559.0,5.0,420.0,514.0,420.0,514.0,0
383,26,26,1559.0,519.0,494.0,437.0,494.0,437.0,0
383,871,871,1979.0,5.0,437.0,494.0,494.0,437.0,1
383,1139,1139,2053.0,499.0,340.0,554.0,340.0,554.0,0
383,651,651,1071.0,5.0,403.0,381.0,381.0,403.0,1
384,1424,1424,5.0,5.0,521.0,413.0,413.0,521.0,1
384,1987,1987,5.0,418.0,521.0,413.0,413.0,521.0,1
384,869,869,526.0,5.0,494.0,431.0,494.0,431.0,0
384,1252,1252,526.0,436.0,494.0,431.0,494.0,431.0,0
384,1480,1480,1020.0,5.0,494.0,431.0,494.0,431.0,0
384,2397,2397,1020.0,436.0,494.0,431.0,494.0,431.0,0
384,1262,1262,1514.0,5.0,422.0,500.0,500.0,422.0,1
384,1409,1409,1514.0,505.0,534.0,395.0,395.0,534.0,1
384,1666,1666,1936.0,5.0,439.0,474.0,474.0,439.0,1
384,357,357,2048.0,479.0,383.0,543.0,383.0,543.0,0
384,54,54,5.0,831.0,403.0,381.0,381.0,403.0,1
384,2098,2098,408.0,867.0,554.0,340.0,340.0,554.0,1
384,2419,2419,962.0,867.0,543.0,345.0,345.0,543.0,1
385,2399,2399,5.0,5.0,534.0,395.0,395.0,534.0,1
385,1952,1952,5.0,400.0,541.0,388.5,388.5,541.0,1
385,2044,2044,5.0,788.5,533.0,394.0,394.0,533.0,1
385,531,531,538.0,788.5,523.0,400.0,400.0,523.0,1
385,757,757,546.0,5.0,523.0,400.0,400.0,523.0,1
385,805,805,1069.0,5.0,523.0,400.0,400.0,523.0,1
385,1284,1284,1061.0,405.0,507.0,412.0,507.0,412.0,0
385,358,358,1568.0,405.0,543.0,383.0,383.0,543.0,1
385,369,369,1568.0,788.0,543.0,383.0,383.0,543.0,1
385,2354,2354,1592.0,5.0,543.0,383.0,383.0,543.0,1
385,399,399,1061.0,817.0,500.0,394.0,500.0,394.0,0
385,553,553,546.0,405.0,371.0,362.0,362.0,371.0,1
386,362,362,5.0,5.0,471.0,439.5,439.5,471.0,1
386,416,416,5.0,444.5,523.0,395.0,395.0,523.0,1
386,1165,1165,476.0,5.0,523.0,395.0,395.0,523.0,1
386,10,10,528.0,400.0,450.0,437.0,450.0,437.0,0
386,96,96,978.0,400.0,450.0,437.0,450.0,437.0,0
386,151,151,1428.0,5.0,437.0,450.0,450.0,437.0,1
386,459,459,1428.0,455.0,437.0,450.0,450.0,437.0,1
386,1731,1731,1865.0,5.0,395.0,523.0,395.0,523.0,0
386,2021,2021,1865.0,528.0,395.0,523.0,395.0,523.0,0
386,2210,2210,528.0,837.0,553.0,369.0,369.0,553.0,1
386,758,758,999.0,5.0,400.0,382.0,400.0,382.0,0
387,2305,2305,5.0,5.0,523.0,395.0,395.0,523.0,1
387,1917,1917,5.0,400.0,479.0,431.0,479.0,431.0,0
387,2389,2389,484.0,400.0,479.0,431.0,479.0,431.0,0
387,1954,1954,963.0,5.0,494.0,417.0,494.0,417.0,0
387,1967,1967,963.0,422.0,494.0,417.0,494.0,417.0,0
387,3,3,1457.0,5.0,439.0,463.0,463.0,439.0,1
387,1687,1687,1457.0,468.0,450.0,437.0,450.0,437.0,0
387,2023,2023,1896.0,5.0,450.0,437.0,450.0,437.0,0
387,2043,2043,1907.0,442.0,437.0,450.0,450.0,437.0,1
387,2188,2188,5.0,831.0,527.0,383.0,383.0,527.0,1
387,1837,1837,532.0,839.0,553.0,364.0,364.0,553.0,1
387,419,419,528.0,5.0,403.0,381.0,381.0,403.0,1
387,33,33,1085.0,839.0,362.0,371.0,362.0,371.0,0
388,253,253,5.0,5.0,426.0,423.0,426.0,423.0,0
388,349,349,5.0,428.0,426.0,423.0,426.0,423.0,0
388,1405,1405,431.0,5.0,426.0,423.0,426.0,423.0,0
388,1631,1631,431.0,428.0,426.0,423.0,426.0,423.0,0
388,1710,1710,857.0,5.0,426.0,423.0,426.0,423.0,0
388,954,954,857.0,428.0,509.0,398.0,509.0,398.0,0
388,1203,1203,1283.0,5.0,494.0,409.5,409.5,494.0,1
388,468,468,1777.0,5.0,393.0,514.0,514.0,393.0,1
388,1050,1050,1366.0,414.5,393.0,514.0,514.0,393.0,1
388,1082,1082,1759.0,519.0,393.0,514.0,514.0,393.0,1
388,440,440,857.0,826.0,509.0,378.0,509.0,378.0,0
388,1472,1472,5.0,851.0,528.0,343.0,528.0,343.0,0
389,1144,1144,5.0,5.0,514.0,393.0,514.0,393.0,0
389,1147,1147,5.0,398.0,514.0,393.0,514.0,393.0,0
389,1209,1209,5.0,791.0,514.0,393.0,514.0,393.0,0
389,1456,1456,519.0,5.0,514.0,393.0,514.0,393.0,0
389,2369,2369,519.0,398.0,527.0,383.0,383.0,527.0,1
389,23,23,519.0,781.0,476.0,423.0,476.0,423.0,0
389,682,682,995.0,781.0,476.0,423.0,476.0,423.0,0
389,1257,1257,1046.0,5.0,476.0,423.0,476.0,423.0,0
389,2405,2405,1522.0,5.0,476.0,423.0,476.0,423.0,0
389,95,95,1471.0,428.0,533.0,377.0,377.0,533.0,1
389,558,558,1471.0,805.0,533.0,377.0,377.0,533.0,1
389,999,999,2004.0,5.0,377.0,533.0,377.0,533.0,0
389,1059,1059,2004.0,538.0,377.0,533.0,377.0,533.0,0
389,2412,2412,1046.0,428.0,364.0,343.0,364.0,343.0,0
390,1164,1164,5.0,5.0,533.0,377.0,377.0,533.0,1
390,235,235,5.0,382.0,519.0,384.0,384.0,519.0,1
390,515,515,524.0,382.0,519.0,384.0,384.0,519.0,1
390,2037,2037,1043.0,5.0,519.0,384.0,384.0,519.0,1
390,1336,1336,1562.0,5.0,437.0,450.0,450.0,437.0,1
390,1502,1502,1043.0,389.0,437.0,450.0,450.0,437.0,1
390,1511,1511,1480.0,455.0,450.0,437.0,450.0,437.0,0
390,1119,1119,1930.0,455.0,391.0,464.0,464.0,391.0,1
390,1550,1550,5.0,766.0,464.0,391.0,464.0,391.0,0
390,1873,1873,469.0,766.0,423.0,426.0,426.0,423.0,1
390,1998,1998,1999.0,5.0,423.0,426.0,426.0,423.0,1
390,927,927,892.0,839.0,528.0,343.0,528.0,343.0,0
390,259,259,538.0,5.0,371.0,362.0,362.0,371.0,1
391,2271,2271,5.0,5.0,426.0,423.0,426.0,423.0,0
391,2288,2288,5.0,428.0,426.0,423.0,426.0,423.0,0
391,368,368,431.0,5.0,450.0,394.0,450.0,394.0,0
391,1872,1872,431.0,399.0,426.0,423.0,426.0,423.0,0
391,192,192,881.0,5.0,450.0,394.0,450.0,394.0,0
391,2272,2272,857.0,399.0,450.0,437.0,450.0,437.0,0
391,2286,2286,1307.0,399.0,450.0,437.0,450.0,437.0,0
391,590,590,1757.0,5.0,411.0,476.0,476.0,411.0,1
391,909,909,1757.0,481.0,411.0,476.0,476.0,411.0,1
391,1163,1163,431.0,836.0,509.0,378.0,509.0,378.0,0
391,1497,1497,940.0,836.0,509.0,378.0,509.0,378.0,0
391,1614,1614,1331.0,5.0,403.0,381.0,381.0,403.0,1
391,1447,1447,5.0,851.0,371.0,362.0,362.0,371.0,1
392,605,605,5.0,5.0,431.5,392.0,431.5,392.0,0
392,1569,1569,5.0,397.0,450.0,430.0,450.0,430.0,0
392,2359,2359,455.0,5.0,426.0,423.0,426.0,423.0,0
392,2378,2378,455.0,428.0,426.0,423.0,426.0,423.0,0
392,1291,1291,881.0,5.0,421.0,426.0,426.0,421.0,1
392,137,137,1302.0,5.0,419.0,423.0,419.0,423.0,0
392,773,773,1721.0,5.0,436.0,443.0,443.0,436.0,1
392,2048,2048,881.0,448.0,443.0,436.0,443.0,436.0,0
392,2269,2269,1324.0,448.0,509.0,378.0,509.0,378.0,0
392,1107,1107,1833.0,448.0,397.0,482.0,482.0,397.0,1
392,1202,1202,1324.0,826.0,500.0,382.0,500.0,382.0,0
392,2155,2155,5.0,827.0,403.0,381.0,381.0,403.0,1
393,204,204,5.0,5.0,423.0,419.0,419.0,423.0,1
393,254,254,5.0,424.0,423.0,419.0,419.0,423.0,1
393,593,593,428.0,5.0,423.0,419.0,419.0,423.0,1
393,1321,1321,428.0,424.0,423.0,419.0,419.0,423.0,1
393,2055,2055,851.0,5.0,423.0,419.0,419.0,423.0,1
393,1656,1656,851.0,424.0,420.0,399.0,420.0,399.0,0
393,1535,1535,1271.0,424.0,500.0,382.0,500.0,382.0,0
393,39,39,1771.0,5.0,378.0,503.0,378.0,503.0,0
393,1720,1720,1271.0,806.0,500.0,380.0,500.0,380.0,0
393,2227,2227,1771.0,508.0,380.0,500.0,500.0,380.0,1
393,1159,1159,851.0,823.0,403.0,381.0,381.0,403.0,1
393,1827,1827,1274.0,5.0,400.0,382.0,400.0,382.0,0
393,872,872,5.0,843.0,528.0,343.0,528.0,343.0,0
394,1604,1604,5.0,5.0,437.5,433.5,437.5,433.5,0
394,316,316,5.0,438.5,450.0,420.0,420.0,450.0,1
394,2263,2263,442.5,5.0,450.0,420.0,420.0,450.0,1
394,372,372,455.0,425.0,489.0,380.0,489.0,380.0,0
394,642,642,455.0,805.0,489.0,380.0,489.0,380.0,0
394,852,852,892.5,5.0,489.0,380.0,489.0,380.0,0
394,1078,1078,1381.5,5.0,489.0,380.0,489.0,380.0,0
394,1887,1887,1870.5,5.0,489.0,380.0,489.0,380.0,0
394,2393,2393,944.0,385.0,489.0,380.0,489.0,380.0,0
394,423,423,1433.0,385.0,464.0,399.0,464.0,399.0,0
394,2252,2252,1897.0,385.0,419.0,423.0,419.0,423.0,0
394,760,760,944.0,765.0,464.0,399.0,464.0,399.0,0
394,2187,2187,1408.0,784.0,435.0,419.0,435.0,419.0,0
394,1797,1797,1843.0,808.0,464.0,399.0,464.0,399.0,0
395,2400,2400,5.0,5.0,418.5,399.5,399.5,418.5,1
395,1776,1776,5.0,404.5,413.5,390.0,390.0,413.5,1
