board,uid,pid_raw,x,y,w,h,w0,h0,rotated
338,1231,data1_1231,1220.0,936.0,296.0,273.0,296.0,273.0,0
339,1125,data1_1125,5.0,5.0,422.5,300.0,422.5,300.0,0
339,1967,data1_1967,5.0,305.0,422.5,300.0,422.5,300.0,0
339,403,data1_403,5.0,605.0,416.0,303.0,416.0,303.0,0
339,443,data1_443,421.0,605.0,416.0,303.0,416.0,303.0,0
339,805,data1_805,427.5,5.0,416.0,303.0,416.0,303.0,0
339,986,data1_986,843.5,5.0,416.0,303.0,416.0,303.0,0
339,1671,data1_1671,1259.5,5.0,416.0,303.0,416.0,303.0,0
339,1672,data1_1672,1675.5,5.0,416.0,303.0,416.0,303.0,0
339,2047,data1_2047,837.0,308.0,416.0,303.0,416.0,303.0,0
339,2178,data1_2178,837.0,611.0,416.0,303.0,416.0,303.0,0
339,2298,data1_2298,1253.0,308.0,416.0,303.0,416.0,303.0,0
339,1690,data1_1690,1669.0,308.0,329.0,373.0,373.0,329.0,1
339,2446,data1_2446,1253.0,611.0,416.0,303.0,416.0,303.0,0
339,2617,data1_2617,1669.0,681.0,416.0,303.0,416.0,303.0,0
339,2632,data1_2632,5.0,908.0,416.0,303.0,416.0,303.0,0
339,1503,data1_1503,1998.0,308.0,403.5,310.7,310.7,403.5,1
339,1007,data1_1007,2085.0,618.7,303.0,413.0,413.0,303.0,1
339,310,data1_310,421.0,908.0,384.0,294.0,384.0,294.0,0
339,2769,data1_2769,805.0,914.0,413.0,300.0,413.0,300.0,0
339,567,data1_567,1218.0,914.0,415.0,288.0,415.0,288.0,0
339,812,data1_812,2091.5,5.0,300.0,270.0,270.0,300.0,1
340,1047,data1_1047,5.0,5.0,413.0,303.0,413.0,303.0,0
340,1061,data1_1061,5.0,308.0,413.0,303.0,413.0,303.0,0
340,1109,data1_1109,5.0,611.0,413.0,303.0,413.0,303.0,0
340,1171,data1_1171,418.0,5.0,413.0,303.0,413.0,303.0,0
340,1250,data1_1250,418.0,308.0,413.0,303.0,413.0,303.0,0
340,1456,data1_1456,418.0,611.0,413.0,303.0,413.0,303.0,0
340,1632,data1_1632,831.0,5.0,413.0,303.0,413.0,303.0,0
340,1935,data1_1935,1244.0,5.0,413.0,303.0,413.0,303.0,0
340,2028,data1_2028,1657.0,5.0,413.0,303.0,413.0,303.0,0
340,2175,data1_2175,831.0,308.0,413.0,303.0,413.0,303.0,0
340,2326,data1_2326,831.0,611.0,413.0,303.0,413.0,303.0,0
340,2399,data1_2399,1244.0,308.0,413.0,303.0,413.0,303.0,0
340,513,data1_513,1657.0,308.0,311.0,400.6,400.6,311.0,1
340,865,data1_865,1968.0,308.0,309.0,400.6,400.6,309.0,1
340,1845,data1_1845,1244.0,611.0,309.5,399.5,399.5,309.5,1
340,2005,data1_2005,1553.5,708.6,397.0,311.0,397.0,311.0,0
340,44,data1_44,1950.5,708.6,321.0,382.0,382.0,321.0,1
340,1378,data1_1378,5.0,914.0,417.0,293.0,417.0,293.0,0
340,307,data1_307,2070.0,5.0,364.0,303.0,364.0,303.0,0
341,222,data1_222,5.0,5.0,382.0,321.0,382.0,321.0,0
341,416,data1_416,5.0,326.0,382.0,321.0,382.0,321.0,0
341,417,data1_417,5.0,647.0,382.0,321.0,382.0,321.0,0
341,1794,data1_1794,387.0,5.0,382.0,321.0,382.0,321.0,0
341,71,data1_71,387.0,326.0,404.0,303.0,404.0,303.0,0
341,269,data1_269,387.0,629.0,404.0,303.0,404.0,303.0,0
341,1060,data1_1060,769.0,5.0,404.0,303.0,404.0,303.0,0
341,1600,data1_1600,1173.0,5.0,404.0,303.0,404.0,303.0,0
341,1894,data1_1894,1577.0,5.0,404.0,303.0,404.0,303.0,0
341,2029,data1_2029,1981.0,5.0,404.0,303.0,404.0,303.0,0
341,291,data1_291,791.0,308.0,387.0,311.0,387.0,311.0,0
341,2408,data1_2408,791.0,619.0,417.0,293.0,417.0,293.0,0
341,2437,data1_2437,791.0,912.0,417.0,293.0,417.0,293.0,0
341,1076,data1_1076,1208.0,308.0,306.0,396.0,396.0,306.0,1
341,1493,data1_1493,1208.0,704.0,306.0,396.0,396.0,306.0,1
341,1525,data1_1525,1514.0,308.0,396.0,306.0,396.0,306.0,0
341,1054,data1_1054,1910.0,308.0,323.0,373.0,373.0,323.0,1
341,1439,data1_1439,1514.0,614.0,323.0,373.0,373.0,323.0,1
341,1645,data1_1645,1837.0,681.0,373.0,323.0,373.0,323.0,0
341,1507,data1_1507,387.0,932.0,384.0,282.0,384.0,282.0,0
342,1773,data1_1773,5.0,5.0,373.0,323.0,373.0,323.0,0
342,2118,data1_2118,5.0,328.0,373.0,323.0,373.0,323.0,0
342,2531,data1_2531,5.0,651.0,373.0,323.0,373.0,323.0,0
342,2569,data1_2569,378.0,5.0,373.0,323.0,373.0,323.0,0
342,1993,data1_1993,378.0,328.0,387.0,311.0,387.0,311.0,0
342,568,data1_568,378.0,639.0,415.0,288.0,415.0,288.0,0
342,786,data1_786,378.0,927.0,415.0,288.0,415.0,288.0,0
342,1090,data1_1090,751.0,5.0,415.0,288.0,415.0,288.0,0
342,1138,data1_1138,1166.0,5.0,415.0,288.0,415.0,288.0,0
342,1321,data1_1321,1581.0,5.0,415.0,288.0,415.0,288.0,0
342,1382,data1_1382,765.0,293.0,388.0,299.0,388.0,299.0,0
342,2570,data1_2570,1996.0,5.0,415.0,288.0,415.0,288.0,0
342,419,data1_419,793.0,592.0,384.0,310.0,384.0,310.0,0
342,658,data1_658,793.0,902.0,384.0,310.0,384.0,310.0,0
342,868,data1_868,1177.0,293.0,384.0,310.0,384.0,310.0,0
342,1002,data1_1002,1177.0,603.0,384.0,310.0,384.0,310.0,0
342,1450,data1_1450,1561.0,293.0,310.0,384.0,384.0,310.0,1
342,1926,data1_1926,1561.0,677.0,310.0,384.0,384.0,310.0,1
342,766,data1_766,1871.0,293.0,382.0,309.0,382.0,309.0,0
342,1065,data1_1065,1871.0,602.0,382.0,309.0,382.0,309.0,0
342,64,data1_64,1871.0,911.0,390.0,301.0,390.0,301.0,0
342,393,data1_393,1177.0,913.0,384.0,282.0,384.0,282.0,0
343,322,data1_322,5.0,5.0,390.0,301.0,390.0,301.0,0
343,1627,data1_1627,5.0,306.0,390.0,301.0,390.0,301.0,0
343,2001,data1_2001,5.0,607.0,350.0,334.0,350.0,334.0,0
343,2154,data1_2154,355.0,607.0,350.0,334.0,350.0,334.0,0
343,2620,data1_2620,395.0,5.0,356.0,328.0,356.0,328.0,0
343,2746,data1_2746,705.0,333.0,361.0,323.0,323.0,361.0,1
343,2128,data1_2128,705.0,656.0,388.0,299.0,388.0,299.0,0
343,578,data1_578,1066.0,5.0,311.0,373.0,373.0,311.0,1
343,1012,data1_1012,1377.0,5.0,311.0,373.0,373.0,311.0,1
343,1322,data1_1322,1688.0,5.0,399.5,290.0,399.5,290.0,0
343,1775,data1_1775,1688.0,295.0,290.0,399.5,399.5,290.0,1
343,1072,data1_1072,1978.0,295.0,310.7,369.5,310.7,369.5,0
343,744,data1_744,1978.0,664.5,298.0,384.0,384.0,298.0,1
343,1059,data1_1059,1093.0,378.0,298.0,384.0,384.0,298.0,1
343,972,data1_972,1391.0,694.5,370.3,308.0,370.3,308.0,0
343,2634,data1_2634,1093.0,762.0,286.0,387.0,286.0,387.0,0
343,2737,data1_2737,2087.5,5.0,323.0,284.0,284.0,323.0,1
343,321,data1_321,751.0,5.0,293.0,310.7,310.7,293.0,1
343,2793,data1_2793,1391.0,378.0,282.0,310.0,282.0,310.0,0
343,2384,data1_2384,5.0,941.0,327.0,260.0,327.0,260.0,0
343,1804,data1_1804,332.0,941.0,296.0,273.0,296.0,273.0,0
344,2361,data1_2361,5.0,5.0,2190.0,304.0,2190.0,304.0,0
344,2388,data1_2388,5.0,309.0,2190.0,304.0,2190.0,304.0,0
344,2458,data1_2458,5.0,613.0,2190.0,304.0,2190.0,304.0,0
344,274,data1_274,5.0,917.0,2380.0,274.0,2380.0,274.0,0
344,1703,data1_1703,2195.0,5.0,240.0,852.0,852.0,240.0,1
345,577,data1_577,5.0,5.0,2064.0,321.0,2064.0,321.0,0
345,1929,data1_1929,5.0,326.0,2197.0,300.0,2197.0,300.0,0
345,2313,data1_2313,5.0,626.0,1850.0,355.0,1850.0,355.0,0
345,355,data1_355,5.0,981.0,2347.0,234.0,2347.0,234.0,0
345,1361,data1_1361,1855.0,626.0,570.0,250.0,570.0,250.0,0
345,2283,data1_2283,2069.0,5.0,320.0,282.0,282.0,320.0,1
346,2394,data1_2394,5.0,5.0,1850.0,355.0,1850.0,355.0,0
346,226,data1_226,5.0,360.0,1457.0,450.0,1457.0,450.0,0
346,679,data1_679,5.0,810.0,2164.0,302.0,2164.0,302.0,0
346,2405,data1_2405,1462.0,360.0,939.0,404.5,939.0,404.5,0
346,1003,data1_1003,1855.0,5.0,366.4,342.0,366.4,342.0,0
346,394,data1_394,2169.0,764.5,259.0,441.0,441.0,259.0,1
347,1425,data1_1425,5.0,5.0,359.0,299.0,359.0,299.0,0
347,117,data1_117,5.0,304.0,364.5,310.7,310.7,364.5,1
347,84,data1_84,5.0,614.7,364.0,311.0,364.0,311.0,0
347,388,data1_388,369.0,614.7,364.0,311.0,364.0,311.0,0
347,784,data1_784,733.0,5.0,364.0,311.0,364.0,311.0,0
347,785,data1_785,733.0,316.0,364.0,311.0,364.0,311.0,0
347,1289,data1_1289,733.0,627.0,364.0,311.0,364.0,311.0,0
347,2201,data1_2201,1097.0,5.0,364.0,311.0,364.0,311.0,0
347,2202,data1_2202,1461.0,5.0,364.0,311.0,364.0,311.0,0
347,1229,data1_1229,1825.0,5.0,309.0,366.0,366.0,309.0,1
347,1980,data1_1980,1097.0,316.0,309.0,366.0,366.0,309.0,1
347,909,data1_909,1097.0,682.0,294.0,384.0,384.0,294.0,1
347,1140,data1_1140,1391.0,682.0,294.0,384.0,384.0,294.0,1
347,1778,data1_1778,1685.0,371.0,294.0,384.0,384.0,294.0,1
347,1083,data1_1083,1685.0,755.0,388.5,284.0,388.5,284.0,0
347,1285,data1_1285,1979.0,371.0,388.5,284.0,388.5,284.0,0
347,872,data1_872,2073.5,655.0,303.0,364.0,364.0,303.0,1
347,217,data1_217,2134.0,5.0,301.0,335.0,335.0,301.0,1
347,410,data1_410,5.0,925.7,354.0,283.0,354.0,283.0,0
347,1998,data1_1998,364.0,5.0,359.0,299.0,359.0,299.0,0
347,1470,data1_1470,359.0,925.7,354.0,283.0,354.0,283.0,0
347,2587,data1_2587,1406.0,316.0,279.0,280.0,280.0,279.0,1
347,1162,data1_1162,713.0,938.0,327.0,260.0,260.0,327.0,1
348,48,data1_48,5.0,5.0,364.0,303.0,364.0,303.0,0
348,1443,data1_1443,5.0,308.0,384.0,282.0,384.0,282.0,0
348,1058,data1_1058,369.0,5.0,364.0,303.0,364.0,303.0,0
348,1346,data1_1346,733.0,5.0,364.0,303.0,364.0,303.0,0
348,2373,data1_2373,1097.0,5.0,364.0,303.0,364.0,303.0,0
348,2645,data1_2645,1461.0,5.0,364.0,303.0,364.0,303.0,0
348,2646,data1_2646,1825.0,5.0,364.0,303.0,364.0,303.0,0
348,2184,data1_2184,5.0,590.0,326.0,321.0,326.0,321.0,0
348,1688,data1_1688,331.0,590.0,354.0,283.0,354.0,283.0,0
348,1808,data1_1808,331.0,873.0,354.0,283.0,354.0,283.0,0
348,2103,data1_2103,685.0,308.0,354.0,283.0,354.0,283.0,0
348,2413,data1_2413,685.0,591.0,354.0,283.0,354.0,283.0,0
348,1384,data1_1384,1039.0,308.0,338.0,293.0,338.0,293.0,0
348,1689,data1_1689,1039.0,601.0,338.0,293.0,338.0,293.0,0
348,1193,data1_1193,1377.0,308.0,333.9,300.0,333.9,300.0,0
348,569,data1_569,1710.9,308.0,333.8,300.0,333.8,300.0,0
348,759,data1_759,2044.7,308.0,333.8,300.0,333.8,300.0,0
348,637,data1_637,1377.0,608.0,320.0,312.0,312.0,320.0,1
348,1048,data1_1048,1697.0,608.0,320.0,312.0,312.0,320.0,1
348,1403,data1_1403,2017.0,608.0,320.0,312.0,312.0,320.0,1
348,2459,data1_2459,685.0,894.0,320.0,312.0,312.0,320.0,1
348,1748,data1_1748,1005.0,894.0,284.0,312.0,284.0,312.0,0
348,2710,data1_2710,1289.0,920.0,338.0,293.0,338.0,293.0,0
348,347,data1_347,1627.0,920.0,323.0,284.0,284.0,323.0,1
348,507,data1_507,1950.0,920.0,323.0,284.0,284.0,323.0,1
348,252,data1_252,5.0,911.0,310.7,293.0,310.7,293.0,0
348,2146,data1_2146,389.0,308.0,296.0,273.0,296.0,273.0,0
349,499,data1_499,5.0,5.0,330.0,300.0,300.0,330.0,1
349,1029,data1_1029,5.0,305.0,330.0,300.0,300.0,330.0,1
349,871,data1_871,5.0,605.0,310.7,293.0,310.7,293.0,0
349,1000,data1_1000,315.7,605.0,310.7,293.0,310.7,293.0,0
349,1056,data1_1056,335.0,5.0,310.7,293.0,310.7,293.0,0
349,1320,data1_1320,645.7,5.0,310.7,293.0,310.7,293.0,0
349,353,data1_353,335.0,298.0,300.0,300.0,300.0,300.0,0
349,1565,data1_1565,626.4,598.0,320.5,311.0,320.5,311.0,0
349,1013,data1_1013,946.9,298.0,313.0,310.7,310.7,313.0,1
349,1763,data1_1763,946.9,608.7,313.0,310.7,310.7,313.0,1
349,646,data1_646,1259.9,5.0,284.0,323.0,284.0,323.0,0
349,694,data1_694,1259.9,328.0,284.0,323.0,284.0,323.0,0
349,798,data1_798,1259.9,651.0,284.0,323.0,284.0,323.0,0
349,1119,data1_1119,1543.9,5.0,284.0,323.0,284.0,323.0,0
349,1693,data1_1693,635.0,298.0,300.0,300.0,300.0,300.0,0
349,9,data1_9,1827.9,5.0,284.0,323.0,284.0,323.0,0
349,2515,data1_2515,1543.9,328.0,310.0,293.0,310.0,293.0,0
349,653,data1_653,1853.9,328.0,300.5,301.0,300.5,301.0,0
349,270,data1_270,1543.9,621.0,300.0,300.0,300.0,300.0,0
349,2232,data1_2232,1843.9,629.0,300.0,300.0,300.0,300.0,0
349,2414,data1_2414,5.0,898.0,338.0,293.0,338.0,293.0,0
349,2808,data1_2808,2111.9,5.0,320.5,311.0,320.5,311.0,0
349,1344,data1_1344,343.0,909.0,309.0,300.0,309.0,300.0,0
349,1571,data1_1571,2143.9,629.0,284.0,323.0,284.0,323.0,0
349,2145,data1_2145,1543.9,929.0,330.0,286.0,286.0,330.0,1
349,1659,data1_1659,652.0,919.4000000000001,310.7,293.0,310.7,293.0,0
349,2347,data1_2347,2154.4,316.0,276.0,296.0,296.0,276.0,1
349,2674,data1_2674,1873.9,952.0,280.0,263.0,263.0,280.0,1
349,2755,data1_2755,2153.9,952.0,280.0,263.0,263.0,280.0,1
349,1174,data1_1174,956.4000000000001,5.0,296.0,273.0,296.0,273.0,0
349,1410,data1_1410,962.7,919.4000000000001,281.0,280.0,280.0,281.0,1
350,746,data1_746,5.0,5.0,326.0,321.0,326.0,321.0,0
350,1874,data1_1874,5.0,326.0,320.5,311.0,320.5,311.0,0
350,2606,data1_2606,5.0,637.0,310.7,293.0,310.7,293.0,0
350,2499,data1_2499,315.7,637.0,310.0,293.0,310.0,293.0,0
350,1914,data1_1914,325.5,326.0,320.5,311.0,320.5,311.0,0
350,2467,data1_2467,625.7,637.0,320.5,311.0,320.5,311.0,0
350,2144,data1_2144,331.0,5.0,310.0,286.0,286.0,310.0,1
350,1636,data1_1636,5.0,930.0,281.0,280.0,280.0,281.0,1
