board,uid,pid_raw,x,y,w,h,w0,h0,rotated
346,1157,data2_1157,1102.0,578.0,573.0,445.0,445.0,573.0,1
346,1173,data2_1173,1675.0,578.0,573.0,445.0,445.0,573.0,1
347,527,data2_527,5.0,5.0,553.0,464.0,464.0,553.0,1
347,2211,data2_2211,5.0,469.0,553.0,464.0,464.0,553.0,1
347,2292,data2_2292,558.0,5.0,513.5,499.5,499.5,513.5,1
347,1367,data2_1367,558.0,504.5,573.0,445.0,445.0,573.0,1
347,1657,data2_1657,1071.5,5.0,542.0,469.9,469.9,542.0,1
347,86,data2_86,1131.0,474.9,573.5,441.5,573.5,441.5,0
347,1640,data2_1640,1613.5,5.0,573.5,441.5,573.5,441.5,0
347,579,data2_579,1704.5,446.5,474.0,534.0,474.0,534.0,0
348,2030,data2_2030,5.0,5.0,534.0,474.0,474.0,534.0,1
348,1700,data2_1700,5.0,479.0,609.5,414.0,609.5,414.0,0
348,1635,data2_1635,539.0,5.0,653.5,385.3,653.5,385.3,0
348,1724,data2_1724,1192.5,5.0,653.5,385.3,653.5,385.3,0
348,2425,data2_2425,614.5,390.3,541.0,465.0,465.0,541.0,1
348,101,data2_101,1155.5,390.3,553.0,454.0,454.0,553.0,1
348,246,data2_246,1708.5,390.3,553.0,454.0,454.0,553.0,1
348,2210,data2_2210,1155.5,844.3,553.0,369.0,369.0,553.0,1
348,1886,data2_1886,1846.0,5.0,566.0,357.0,357.0,566.0,1
348,749,data2_749,1708.5,844.3,553.0,364.0,364.0,553.0,1
348,1195,data2_1195,5.0,893.0,642.0,311.0,642.0,311.0,0
348,1103,data2_1103,647.0,855.3,452.0,332.0,332.0,452.0,1
348,1963,data2_1963,2261.5,362.0,162.0,495.0,162.0,495.0,0
349,331,data2_331,5.0,5.0,553.0,454.0,454.0,553.0,1
349,1434,data2_1434,5.0,459.0,553.0,454.0,454.0,553.0,1
349,1476,data2_1476,558.0,5.0,553.0,454.0,454.0,553.0,1
349,1691,data2_1691,558.0,459.0,553.0,454.0,454.0,553.0,1
349,364,data2_364,1111.0,5.0,511.0,489.0,489.0,511.0,1
349,1339,data2_1339,1111.0,494.0,511.0,489.0,489.0,511.0,1
349,1796,data2_1796,1622.0,5.0,451.0,554.0,451.0,554.0,0
349,2197,data2_2197,1622.0,559.0,451.0,554.0,451.0,554.0,0
349,164,data2_164,2073.0,5.0,359.0,673.0,673.0,359.0,1
349,1984,data2_1984,2073.0,678.0,343.0,514.0,514.0,343.0,1
349,1168,data2_1168,5.0,913.0,494.0,301.0,494.0,301.0,0
349,1436,data2_1436,499.0,913.0,494.0,301.0,494.0,301.0,0
349,667,data2_667,993.0,983.0,485.0,175.0,175.0,485.0,1
349,1005,data2_1005,1478.0,1113.0,479.0,70.0,479.0,70.0,0
350,365,data2_365,5.0,5.0,533.0,467.5,467.5,533.0,1
350,400,data2_400,5.0,472.5,533.0,467.5,467.5,533.0,1
350,594,data2_594,538.0,5.0,533.0,467.5,467.5,533.0,1
350,728,data2_728,538.0,472.5,533.0,467.5,467.5,533.0,1
350,771,data2_771,1071.0,5.0,533.0,467.5,467.5,533.0,1
350,815,data2_815,1071.0,472.5,533.0,467.5,467.5,533.0,1
350,828,data2_828,1604.0,5.0,467.5,533.0,467.5,533.0,0
350,1145,data2_1145,1604.0,538.0,467.5,533.0,467.5,533.0,0
350,1479,data2_1479,2071.5,5.0,357.0,568.0,357.0,568.0,0
350,1734,data2_1734,2071.5,573.0,357.0,568.0,357.0,568.0,0
350,929,data2_929,5.0,940.0,699.5,263.0,263.0,699.5,1
350,2165,data2_2165,704.5,940.0,584.5,171.5,584.5,171.5,0
350,1003,data2_1003,704.5,1141.0,1411.0,70.0,1411.0,70.0,0
350,300,data2_300,1289.0,1071.0,529.0,70.0,529.0,70.0,0
351,1150,data2_1150,5.0,5.0,533.0,467.5,467.5,533.0,1
351,1871,data2_1871,5.0,472.5,533.0,467.5,467.5,533.0,1
351,1957,data2_1957,538.0,5.0,533.0,467.5,467.5,533.0,1
351,2013,data2_2013,538.0,472.5,533.0,467.5,467.5,533.0,1
351,2049,data2_2049,1071.0,5.0,533.0,467.5,467.5,533.0,1
351,2067,data2_2067,1071.0,472.5,533.0,467.5,467.5,533.0,1
351,2081,data2_2081,1604.0,5.0,467.5,533.0,467.5,533.0,0
351,2186,data2_2186,1604.0,538.0,467.5,533.0,467.5,533.0,0
351,1885,data2_1885,2071.5,5.0,357.0,568.0,357.0,568.0,0
351,1495,data2_1495,2071.5,573.0,357.0,566.0,357.0,566.0,0
352,2407,data2_2407,5.0,5.0,533.0,467.5,467.5,533.0,1
352,199,data2_199,5.0,472.5,553.0,450.0,450.0,553.0,1
352,209,data2_209,538.0,5.0,553.0,450.0,450.0,553.0,1
352,540,data2_540,1091.0,5.0,553.0,450.0,450.0,553.0,1
352,670,data2_670,1644.0,5.0,553.0,450.0,450.0,553.0,1
352,736,data2_736,558.0,455.0,553.0,450.0,450.0,553.0,1
352,814,data2_814,1111.0,455.0,553.0,450.0,450.0,553.0,1
352,1258,data2_1258,1664.0,455.0,540.0,460.8,460.8,540.0,1
353,723,data2_723,5.0,5.0,533.0,463.0,463.0,533.0,1
353,1189,data2_1189,5.0,468.0,533.0,463.0,463.0,533.0,1
353,477,data2_477,538.0,5.0,548.0,450.0,450.0,548.0,1
353,323,data2_323,538.0,455.0,531.0,463.0,463.0,531.0,1
353,585,data2_585,1069.0,455.0,531.0,463.0,463.0,531.0,1
353,586,data2_586,1600.0,5.0,463.0,531.0,463.0,531.0,0
353,1843,data2_1843,1600.0,536.0,463.0,531.0,463.0,531.0,0
353,1043,data2_1043,1086.0,5.0,514.0,431.0,514.0,431.0,0
353,472,data2_472,2063.0,5.0,369.0,553.0,369.0,553.0,0
353,803,data2_803,2063.0,558.0,369.0,553.0,369.0,553.0,0
353,1772,data2_1772,538.0,918.0,551.0,276.0,276.0,551.0,1
354,2218,data2_2218,5.0,5.0,531.0,463.0,463.0,531.0,1
354,1431,data2_1431,5.0,468.0,511.0,481.0,481.0,511.0,1
354,907,data2_907,516.0,468.0,543.0,452.3,452.3,543.0,1
354,1259,data2_1259,1059.0,5.0,452.3,543.0,452.3,543.0,0
354,1470,data2_1470,1511.3,5.0,452.3,543.0,452.3,543.0,0
354,1471,data2_1471,1963.6,5.0,452.3,543.0,452.3,543.0,0
354,394,data2_394,1059.0,548.0,533.0,458.5,458.5,533.0,1
354,462,data2_462,1592.0,548.0,533.0,458.5,458.5,533.0,1
354,597,data2_597,536.0,5.0,523.0,444.0,444.0,523.0,1
355,588,data2_588,5.0,5.0,533.0,458.5,458.5,533.0,1
355,591,data2_591,5.0,463.5,533.0,458.5,458.5,533.0,1
355,622,data2_622,538.0,5.0,533.0,458.5,458.5,533.0,1
355,673,data2_673,538.0,463.5,533.0,458.5,458.5,533.0,1
355,737,data2_737,1071.0,5.0,533.0,458.5,458.5,533.0,1
355,738,data2_738,1071.0,463.5,533.0,458.5,458.5,533.0,1
355,980,data2_980,1604.0,5.0,458.5,533.0,458.5,533.0,0
355,1081,data2_1081,1604.0,538.0,458.5,533.0,458.5,533.0,0
355,315,data2_315,2062.5,5.0,364.0,573.0,364.0,573.0,0
355,750,data2_750,2062.5,578.0,364.0,573.0,364.0,573.0,0
355,639,data2_639,5.0,922.0,771.0,270.0,771.0,270.0,0
355,768,data2_768,776.0,922.0,771.0,270.0,771.0,270.0,0
355,1680,data2_1680,1547.0,1151.0,847.0,60.0,847.0,60.0,0
355,183,data2_183,1547.0,1071.0,454.0,70.0,454.0,70.0,0
356,1084,data2_1084,5.0,5.0,533.0,458.5,458.5,533.0,1
356,1152,data2_1152,5.0,463.5,533.0,458.5,458.5,533.0,1
356,1190,data2_1190,538.0,5.0,533.0,458.5,458.5,533.0,1
356,1214,data2_1214,538.0,463.5,533.0,458.5,458.5,533.0,1
356,1313,data2_1313,1071.0,5.0,533.0,458.5,458.5,533.0,1
356,1520,data2_1520,1071.0,463.5,533.0,458.5,458.5,533.0,1
356,1525,data2_1525,1604.0,5.0,458.5,533.0,458.5,533.0,0
356,1538,data2_1538,1604.0,538.0,458.5,533.0,458.5,533.0,0
356,939,data2_939,2062.5,5.0,364.0,573.0,364.0,573.0,0
356,977,data2_977,2062.5,578.0,364.0,573.0,364.0,573.0,0
356,1422,data2_1422,5.0,922.0,771.0,270.0,771.0,270.0,0
356,1904,data2_1904,776.0,922.0,771.0,270.0,771.0,270.0,0
356,1738,data2_1738,1547.0,1151.0,847.0,60.0,847.0,60.0,0
356,2180,data2_2180,1547.0,1071.0,454.0,70.0,454.0,70.0,0
357,1580,data2_1580,5.0,5.0,533.0,458.5,458.5,533.0,1
357,1697,data2_1697,5.0,463.5,533.0,458.5,458.5,533.0,1
357,1789,data2_1789,538.0,5.0,533.0,458.5,458.5,533.0,1
357,1905,data2_1905,538.0,463.5,533.0,458.5,458.5,533.0,1
357,1906,data2_1906,1071.0,5.0,533.0,458.5,458.5,533.0,1
357,1956,data2_1956,1071.0,463.5,533.0,458.5,458.5,533.0,1
357,1969,data2_1969,1604.0,5.0,458.5,533.0,458.5,533.0,0
357,2062,data2_2062,1604.0,538.0,458.5,533.0,458.5,533.0,0
357,1613,data2_1613,2062.5,5.0,364.0,573.0,364.0,573.0,0
357,1012,data2_1012,2062.5,578.0,345.0,596.5,596.5,345.0,1
357,411,data2_411,5.0,922.0,551.0,276.0,276.0,551.0,1
357,984,data2_984,556.0,922.0,551.0,276.0,276.0,551.0,1
357,606,data2_606,1107.0,922.0,440.5,280.0,440.5,280.0,0
357,338,data2_338,1547.5,1071.0,509.0,110.0,509.0,110.0,0
358,2199,data2_2199,5.0,5.0,533.0,458.5,458.5,533.0,1
358,2357,data2_2357,5.0,463.5,533.0,458.5,458.5,533.0,1
358,398,data2_398,538.0,5.0,457.0,534.0,457.0,534.0,0
358,703,data2_703,995.0,5.0,457.0,534.0,457.0,534.0,0
358,255,data2_255,1452.0,5.0,424.0,575.0,575.0,424.0,1
358,366,data2_366,1876.0,5.0,424.0,575.0,575.0,424.0,1
358,675,data2_675,538.0,539.0,575.0,424.0,575.0,424.0,0
358,780,data2_780,1113.0,580.0,575.0,424.0,575.0,424.0,0
358,1128,data2_1128,1688.0,580.0,575.0,424.0,575.0,424.0,0
359,2336,data2_2336,5.0,5.0,575.0,424.0,575.0,424.0,0
359,466,data2_466,5.0,429.0,540.0,451.0,451.0,540.0,1
359,2163,data2_2163,545.0,429.0,557.5,435.0,557.5,435.0,0
359,755,data2_755,1102.5,5.0,543.0,446.0,446.0,543.0,1
359,847,data2_847,1645.5,5.0,543.0,446.0,446.0,543.0,1
359,1942,data2_1942,1102.5,451.0,543.0,446.0,446.0,543.0,1
359,2230,data2_2230,1645.5,451.0,543.0,446.0,446.0,543.0,1
359,1564,data2_1564,580.0,5.0,511.0,414.0,414.0,511.0,1
359,927,data2_927,545.0,864.0,528.0,343.0,528.0,343.0,0
360,51,data2_51,5.0,5.0,551.0,439.5,439.5,551.0,1
360,589,data2_589,5.0,444.5,551.0,439.5,439.5,551.0,1
360,1333,data2_1333,556.0,5.0,551.0,439.5,439.5,551.0,1
360,1907,data2_1907,556.0,444.5,551.0,439.5,439.5,551.0,1
360,456,data2_456,1107.0,5.0,534.0,452.0,452.0,534.0,1
360,1813,data2_1813,1641.0,5.0,534.0,452.0,452.0,534.0,1
360,403,data2_403,1107.0,457.0,541.0,443.0,443.0,541.0,1
360,1369,data2_1369,1648.0,457.0,541.0,443.0,443.0,541.0,1
361,1530,data2_1530,5.0,5.0,541.0,443.0,443.0,541.0,1
361,1104,data2_1104,5.0,448.0,552.0,432.0,552.0,432.0,0
361,1815,data2_1815,546.0,5.0,573.0,416.0,416.0,573.0,1
361,843,data2_843,557.0,421.0,511.0,465.0,465.0,511.0,1
361,35,data2_35,1068.0,421.0,603.0,394.0,394.0,603.0,1
361,556,data2_556,1068.0,815.0,603.0,394.0,394.0,603.0,1
361,972,data2_972,1671.0,5.0,394.0,603.0,394.0,603.0,0
361,1180,data2_1180,1671.0,608.0,394.0,603.0,394.0,603.0,0
361,850,data2_850,1119.0,5.0,533.0,408.0,408.0,533.0,1
361,314,data2_314,2065.0,5.0,365.0,592.0,592.0,365.0,1
361,2297,data2_2297,2065.0,597.0,365.0,592.0,592.0,365.0,1
361,951,data2_951,5.0,886.0,791.0,269.0,791.0,269.0,0
361,217,data2_217,5.0,1155.0,910.0,60.0,910.0,60.0,0
361,1664,data2_1664,796.0,886.0,263.5,230.0,263.5,230.0,0
362,1199,data2_1199,5.0,5.0,603.0,394.0,394.0,603.0,1
362,1607,data2_1607,5.0,399.0,603.0,394.0,394.0,603.0,1
362,701,data2_701,608.0,5.0,571.0,416.0,416.0,571.0,1
362,1260,data2_1260,608.0,421.0,571.0,416.0,416.0,571.0,1
362,2402,data2_2402,1179.0,5.0,571.0,416.0,416.0,571.0,1
362,2202,data2_2202,1750.0,5.0,418.0,554.0,418.0,554.0,0
362,144,data2_144,1179.0,421.0,420.0,551.0,420.0,551.0,0
362,309,data2_309,1599.0,559.0,551.0,420.0,420.0,551.0,1
362,833,data2_833,5.0,793.0,551.0,420.0,420.0,551.0,1
362,2396,data2_2396,556.0,837.0,592.0,365.0,592.0,365.0,0
363,461,data2_461,5.0,5.0,561.0,423.0,423.0,561.0,1
363,497,data2_497,5.0,428.0,561.0,423.0,423.0,561.0,1
363,910,data2_910,566.0,5.0,561.0,423.0,423.0,561.0,1
363,431,data2_431,566.0,428.0,573.0,414.0,414.0,573.0,1
363,526,data2_526,1127.0,5.0,573.0,414.0,414.0,573.0,1
363,785,data2_785,1700.0,5.0,573.0,414.0,414.0,573.0,1
363,1176,data2_1176,1139.0,419.0,573.0,414.0,414.0,573.0,1
363,1673,data2_1673,1712.0,419.0,573.0,414.0,414.0,573.0,1
363,978,data2_978,1139.0,833.0,566.0,375.0,375.0,566.0,1
363,68,data2_68,566.0,842.0,573.0,364.0,364.0,573.0,1
363,122,data2_122,1705.0,833.0,573.0,364.0,364.0,573.0,1
363,538,data2_538,5.0,851.0,553.0,364.0,364.0,553.0,1
363,184,data2_184,2285.0,5.0,130.0,844.0,844.0,130.0,1
363,1063,data2_1063,2278.0,849.0,122.0,335.5,122.0,335.5,0
364,2083,data2_2083,5.0,5.0,573.0,414.0,414.0,573.0,1
364,813,data2_813,5.0,419.0,551.0,429.0,429.0,551.0,1
364,1524,data2_1524,556.0,419.0,551.0,429.0,429.0,551.0,1
364,704,data2_704,578.0,5.0,570.0,414.0,414.0,570.0,1
364,231,data2_231,1107.0,419.0,539.0,434.0,434.0,539.0,1
364,2145,data2_2145,1646.0,5.0,434.0,539.0,434.0,539.0,0
364,629,data2_629,1646.0,544.0,555.5,420.0,555.5,420.0,0
364,1837,data2_1837,5.0,848.0,553.0,364.0,364.0,553.0,1
364,795,data2_795,1148.0,5.0,473.0,414.0,414.0,473.0,1
364,872,data2_872,2080.0,5.0,343.0,528.0,528.0,343.0,1
365,777,data2_777,5.0,5.0,573.0,407.0,407.0,573.0,1
365,968,data2_968,5.0,412.0,573.0,407.0,407.0,573.0,1
365,1521,data2_1521,578.0,5.0,573.0,407.0,407.0,573.0,1
365,1708,data2_1708,578.0,412.0,573.0,407.0,407.0,573.0,1
365,1999,data2_1999,1151.0,5.0,573.0,407.0,407.0,573.0,1
365,2002,data2_2002,1151.0,412.0,573.0,407.0,407.0,573.0,1
365,2408,data2_2408,1724.0,5.0,407.0,573.0,407.0,573.0,0
365,321,data2_321,1724.0,578.0,521.0,447.0,447.0,521.0,1
365,166,data2_166,5.0,819.0,593.5,385.3,593.5,385.3,0
365,1777,data2_1777,598.5,819.0,593.5,385.3,593.5,385.3,0
365,416,data2_416,1192.0,819.0,523.0,395.0,395.0,523.0,1
365,250,data2_250,2131.0,5.0,301.0,494.0,494.0,301.0,1
365,1706,data2_1706,1715.0,1025.0,476.0,167.0,167.0,476.0,1
365,1064,data2_1064,2245.0,499.0,140.0,475.0,140.0,475.0,0
366,557,data2_557,5.0,5.0,521.0,447.0,447.0,521.0,1
366,1943,data2_1943,5.0,452.0,521.0,447.0,447.0,521.0,1
366,754,data2_754,526.0,5.0,575.0,405.0,405.0,575.0,1
366,2080,data2_2080,526.0,410.0,523.0,444.0,444.0,523.0,1
366,772,data2_772,1049.0,410.0,580.0,400.0,400.0,580.0,1
366,764,data2_764,1629.0,5.0,423.0,548.0,548.0,423.0,1
366,1674,data2_1674,1629.0,553.0,423.0,548.0,548.0,423.0,1
366,158,data2_158,1049.0,810.0,569.0,405.0,405.0,569.0,1
366,248,data2_248,2052.0,5.0,375.0,554.0,375.0,554.0,0
366,1500,data2_1500,2052.0,559.0,375.0,554.0,375.0,554.0,0
366,920,data2_920,1101.0,5.0,509.0,398.0,509.0,398.0,0
366,310,data2_310,5.0,899.0,642.0,311.0,642.0,311.0,0
366,1475,data2_1475,647.0,854.0,392.3,356.0,392.3,356.0,0
366,244,data2_244,1618.0,1113.0,509.0,70.0,509.0,70.0,0
367,2033,data2_2033,5.0,5.0,548.0,423.0,548.0,423.0,0
367,2149,data2_2149,5.0,428.0,548.0,423.0,548.0,423.0,0
367,386,data2_386,553.0,5.0,419.0,553.0,419.0,553.0,0
367,493,data2_493,972.0,5.0,419.0,553.0,419.0,553.0,0
367,1015,data2_1015,1391.0,5.0,419.0,553.0,419.0,553.0,0
367,1099,data2_1099,1810.0,5.0,419.0,553.0,419.0,553.0,0
367,1319,data2_1319,553.0,558.0,553.0,419.0,419.0,553.0,1
367,1665,data2_1665,1106.0,558.0,553.0,419.0,419.0,553.0,1
367,1867,data2_1867,1659.0,558.0,553.0,419.0,419.0,553.0,1
367,1441,data2_1441,5.0,851.0,429.0,363.0,429.0,363.0,0
368,455,data2_455,5.0,5.0,554.0,418.0,418.0,554.0,1
368,645,data2_645,5.0,423.0,554.0,418.0,418.0,554.0,1
368,1021,data2_1021,559.0,5.0,551.0,420.0,420.0,551.0,1
368,1444,data2_1444,1110.0,5.0,551.0,420.0,420.0,551.0,1
368,1487,data2_1487,1661.0,5.0,551.0,420.0,420.0,551.0,1
368,861,data2_861,5.0,841.0,542.0,365.0,365.0,542.0,1
368,264,data2_264,547.0,841.0,540.0,365.0,540.0,365.0,0
368,715,data2_715,1087.0,425.0,365.0,540.0,540.0,365.0,1
368,96,data2_96,1452.0,425.0,450.0,437.0,450.0,437.0,0
368,151,data2_151,1902.0,425.0,450.0,437.0,450.0,437.0,0
368,841,data2_841,1452.0,862.0,543.0,345.0,345.0,543.0,1
368,1407,data2_1407,1995.0,862.0,429.0,344.0,429.0,344.0,0
369,1703,data2_1703,5.0,5.0,551.0,420.0,420.0,551.0,1
369,1986,data2_1986,5.0,425.0,551.0,420.0,420.0,551.0,1
369,2413,data2_2413,556.0,5.0,551.0,420.0,420.0,551.0,1
369,2415,data2_2415,556.0,425.0,551.0,420.0,420.0,551.0,1
369,1669,data2_1669,1107.0,5.0,578.5,400.0,578.5,400.0,0
369,2156,data2_2156,1685.5,5.0,449.5,513.5,449.5,513.5,0
369,1893,data2_1893,1107.0,405.0,410.0,562.5,562.5,410.0,1
369,1836,data2_1836,1517.0,518.5,569.0,405.0,405.0,569.0,1
369,1177,data2_1177,5.0,845.0,553.0,369.0,369.0,553.0,1
369,1717,data2_1717,2086.0,518.5,345.0,543.0,345.0,543.0,0
370,2265,data2_2265,5.0,5.0,569.0,405.0,405.0,569.0,1
370,2301,data2_2301,5.0,410.0,569.0,405.0,405.0,569.0,1
370,616,data2_616,574.0,5.0,553.0,416.0,416.0,553.0,1
370,766,data2_766,574.0,421.0,553.0,416.0,416.0,553.0,1
370,1073,data2_1073,1127.0,5.0,553.0,416.0,416.0,553.0,1
370,1848,data2_1848,1127.0,421.0,553.0,416.0,416.0,553.0,1
370,1918,data2_1918,1680.0,5.0,416.0,553.0,416.0,553.0,0
370,2264,data2_2264,1680.0,558.0,416.0,553.0,416.0,553.0,0
370,146,data2_146,5.0,815.0,559.0,394.5,394.5,559.0,1
370,661,data2_661,564.0,837.0,566.0,375.0,375.0,566.0,1
370,87,data2_87,2096.0,5.0,336.5,574.0,574.0,336.5,1
370,1639,data2_1639,2096.0,579.0,336.5,574.0,574.0,336.5,1
370,2256,data2_2256,1130.0,1111.0,955.0,70.0,955.0,70.0,0
371,938,data2_938,5.0,5.0,542.0,422.5,422.5,542.0,1
371,44,data2_44,5.0,427.5,553.0,414.0,414.0,553.0,1
371,46,data2_46,547.0,5.0,553.0,414.0,414.0,553.0,1
371,659,data2_659,1100.0,5.0,553.0,414.0,414.0,553.0,1
371,1044,data2_1044,1653.0,5.0,553.0,414.0,414.0,553.0,1
371,1853,data2_1853,558.0,419.0,553.0,414.0,414.0,553.0,1
371,162,data2_162,1111.0,419.0,423.0,541.0,423.0,541.0,0
371,1010,data2_1010,1534.0,419.0,423.0,541.0,423.0,541.0,0
371,1856,data2_1856,1957.0,419.0,423.0,541.0,423.0,541.0,0
371,123,data2_123,5.0,841.5,573.0,364.0,364.0,573.0,1
371,38,data2_38,578.0,833.0,533.0,377.0,377.0,533.0,1
371,2144,data2_2144,1111.0,960.0,919.0,200.0,919.0,200.0,0
371,463,data2_463,2030.0,960.0,300.0,250.0,300.0,250.0,0
371,1540,data2_1540,2206.0,5.0,205.0,360.0,205.0,360.0,0
372,2394,data2_2394,5.0,5.0,541.0,423.0,423.0,541.0,1
372,671,data2_671,5.0,428.0,553.0,412.0,412.0,553.0,1
372,911,data2_911,546.0,5.0,553.0,412.0,412.0,553.0,1
372,1213,data2_1213,1099.0,5.0,553.0,412.0,412.0,553.0,1
372,1661,data2_1661,1652.0,5.0,553.0,412.0,412.0,553.0,1
372,196,data2_196,558.0,417.0,554.0,410.0,410.0,554.0,1
372,1014,data2_1014,1112.0,417.0,554.0,410.0,410.0,554.0,1
372,1341,data2_1341,1666.0,417.0,554.0,410.0,410.0,554.0,1
372,357,data2_357,558.0,827.0,543.0,383.0,383.0,543.0,1
372,358,data2_358,1101.0,827.0,543.0,383.0,383.0,543.0,1
372,369,data2_369,1644.0,827.0,543.0,383.0,383.0,543.0,1
372,418,data2_418,5.0,840.0,553.0,369.0,369.0,553.0,1
372,2006,data2_2006,2220.0,5.0,182.0,1034.0,182.0,1034.0,0
373,1603,data2_1603,5.0,5.0,554.0,410.0,410.0,554.0,1
373,1792,data2_1792,5.0,415.0,554.0,410.0,410.0,554.0,1
373,415,data2_415,559.0,5.0,408.0,553.0,408.0,553.0,0
373,1049,data2_1049,967.0,5.0,408.0,553.0,408.0,553.0,0
373,1136,data2_1136,1375.0,5.0,408.0,553.0,408.0,553.0,0
373,1547,data2_1547,1783.0,5.0,408.0,553.0,408.0,553.0,0
373,1718,data2_1718,559.0,558.0,553.0,408.0,408.0,553.0,1
373,1911,data2_1911,1112.0,558.0,553.0,408.0,408.0,553.0,1
373,1912,data2_1912,1665.0,558.0,553.0,408.0,408.0,553.0,1
373,1952,data2_1952,5.0,825.0,541.0,388.5,388.5,541.0,1
374,230,data2_230,5.0,5.0,519.0,434.0,434.0,519.0,1
374,578,data2_578,5.0,439.0,519.0,434.0,434.0,519.0,1
374,2383,data2_2383,524.0,5.0,519.0,434.0,434.0,519.0,1
374,1756,data2_1756,524.0,439.0,548.0,411.0,548.0,411.0,0
374,2150,data2_2150,1043.0,5.0,548.0,411.0,548.0,411.0,0
374,510,data2_510,1591.0,5.0,405.0,554.0,405.0,554.0,0
374,996,data2_996,1996.0,5.0,405.0,554.0,405.0,554.0,0
374,80,data2_80,1072.0,416.0,464.0,480.0,464.0,480.0,0
374,2217,data2_2217,1536.0,559.0,480.0,464.0,464.0,480.0,1
374,1884,data2_1884,2016.0,559.0,410.0,542.0,410.0,542.0,0
374,554,data2_554,524.0,850.0,542.0,365.0,365.0,542.0,1
374,612,data2_612,5.0,873.0,507.0,314.5,314.5,507.0,1
374,1831,data2_1831,1066.0,1023.0,556.0,175.0,556.0,175.0,0
375,430,data2_430,5.0,5.0,531.0,417.0,417.0,531.0,1
375,1771,data2_1771,5.0,422.0,531.0,417.0,417.0,531.0,1
375,1800,data2_1800,536.0,5.0,531.0,417.0,417.0,531.0,1
375,1270,data2_1270,536.0,422.0,559.0,394.5,394.5,559.0,1
375,1110,data2_1110,1095.0,5.0,526.0,419.0,526.0,419.0,0
375,663,data2_663,1621.0,5.0,432.0,509.0,509.0,432.0,1
375,903,data2_903,1095.0,424.0,432.0,509.0,509.0,432.0,1
375,1595,data2_1595,1527.0,514.0,509.0,432.0,509.0,432.0,0
375,628,data2_628,2036.0,514.0,390.0,561.0,390.0,561.0,0
375,919,data2_919,536.0,816.5,553.0,392.0,392.0,553.0,1
375,74,data2_74,2053.0,5.0,378.0,509.0,509.0,378.0,1
375,1370,data2_1370,5.0,839.0,514.0,343.0,514.0,343.0,0
375,2103,data2_2103,1089.0,1075.0,1180.0,120.0,120.0,1180.0,1
376,1941,data2_1941,5.0,5.0,509.0,432.0,509.0,432.0,0
376,1748,data2_1748,5.0,437.0,526.0,418.0,418.0,526.0,1
376,2122,data2_2122,514.0,5.0,526.0,418.0,418.0,526.0,1
376,1362,data2_1362,531.0,423.0,509.0,431.5,431.5,509.0,1
376,930,data2_930,1040.0,5.0,501.0,438.0,501.0,438.0,0
376,1029,data2_1029,1040.0,443.0,496.5,441.0,496.5,441.0,0
376,2131,data2_2131,1536.5,443.0,496.5,441.0,496.5,441.0,0
376,1108,data2_1108,1541.0,5.0,533.0,408.0,408.0,533.0,1
376,1317,data2_1317,2033.0,413.0,401.5,541.0,401.5,541.0,0
376,2303,data2_2303,5.0,855.0,392.3,356.0,392.3,356.0,0
376,2204,data2_2204,531.0,854.5,364.0,343.0,364.0,343.0,0
376,2205,data2_2205,2074.0,5.0,343.0,364.0,364.0,343.0,1
377,1171,data2_1171,5.0,5.0,494.0,443.0,443.0,494.0,1
377,439,data2_439,5.0,448.0,500.0,437.0,500.0,437.0,0
377,1253,data2_1253,499.0,5.0,500.0,437.0,500.0,437.0,0
377,2304,data2_2304,505.0,442.0,533.0,408.0,408.0,533.0,1
377,2306,data2_2306,999.0,5.0,533.0,408.0,408.0,533.0,1
377,2139,data2_2139,1532.0,5.0,464.0,468.0,464.0,468.0,0
377,1561,data2_1561,1038.0,413.0,392.0,553.0,392.0,553.0,0
377,1624,data2_1624,1430.0,473.0,553.0,392.0,392.0,553.0,1
377,2300,data2_2300,1983.0,473.0,392.0,553.0,392.0,553.0,0
377,10,data2_10,1996.0,5.0,437.0,450.0,450.0,437.0,1
377,710,data2_710,1430.0,865.0,543.0,345.0,345.0,543.0,1
377,1457,data2_1457,505.0,850.0,514.0,343.0,514.0,343.0,0
377,854,data2_854,5.0,885.0,494.0,301.0,494.0,301.0,0
377,950,data2_950,1019.0,966.0,358.0,248.0,358.0,248.0,0
377,1265,data2_1265,1973.0,1026.0,433.0,182.0,182.0,433.0,1
377,170,data2_170,2375.0,455.0,60.0,489.0,489.0,60.0,1
378,1563,data2_1563,5.0,5.0,514.0,420.0,420.0,514.0,1
378,26,data2_26,5.0,425.0,494.0,437.0,494.0,437.0,0
378,871,data2_871,499.0,425.0,494.0,437.0,494.0,437.0,0
378,993,data2_993,993.0,5.0,413.0,521.0,413.0,521.0,0
378,1424,data2_1424,993.0,526.0,413.0,521.0,413.0,521.0,0
378,1987,data2_1987,1406.0,5.0,413.0,521.0,413.0,521.0,0
378,2344,data2_2344,1406.0,526.0,500.0,430.0,500.0,430.0,0
378,869,data2_869,1819.0,5.0,431.0,494.0,494.0,431.0,1
378,1252,data2_1252,1906.0,499.0,431.0,494.0,494.0,431.0,1
378,316,data2_316,519.0,5.0,450.0,420.0,420.0,450.0,1
378,2280,data2_2280,5.0,862.0,509.0,352.0,509.0,352.0,0
