board,uid,pid_raw,x,y,w,h,w0,h0,rotated
363,785,785,1139.0,5.0,573.0,414.0,414.0,573.0,1
363,1176,1176,1712.0,5.0,573.0,414.0,414.0,573.0,1
363,1673,1673,578.0,419.0,573.0,414.0,414.0,573.0,1
363,2083,2083,1151.0,419.0,573.0,414.0,414.0,573.0,1
363,1524,1524,1724.0,419.0,429.0,551.0,429.0,551.0,0
363,978,978,578.0,833.0,566.0,375.0,375.0,566.0,1
363,123,123,5.0,842.0,573.0,364.0,364.0,573.0,1
363,315,315,1144.0,833.0,573.0,364.0,364.0,573.0,1
363,639,639,2153.0,419.0,270.0,771.0,771.0,270.0,1
363,484,484,1717.0,970.0,413.0,232.0,232.0,413.0,1
363,1063,1063,2285.0,5.0,122.0,335.5,122.0,335.5,0
364,704,704,5.0,5.0,570.0,414.0,414.0,570.0,1
364,231,231,5.0,419.0,539.0,434.0,434.0,539.0,1
364,2145,2145,544.0,419.0,539.0,434.0,434.0,539.0,1
364,629,629,1083.0,5.0,555.5,420.0,555.5,420.0,0
364,777,777,1638.5,5.0,407.0,573.0,407.0,573.0,0
364,968,968,1083.0,578.0,573.0,407.0,407.0,573.0,1
364,1521,1521,1656.0,578.0,573.0,407.0,407.0,573.0,1
364,1952,1952,2045.5,5.0,388.5,541.0,388.5,541.0,0
364,399,399,575.0,5.0,500.0,394.0,500.0,394.0,0
364,1830,1830,5.0,853.0,543.0,345.0,345.0,543.0,1
365,1708,1708,5.0,5.0,573.0,407.0,407.0,573.0,1
365,1999,1999,5.0,412.0,573.0,407.0,407.0,573.0,1
365,2002,2002,578.0,5.0,573.0,407.0,407.0,573.0,1
365,2408,2408,578.0,412.0,573.0,407.0,407.0,573.0,1
365,557,557,1151.0,5.0,521.0,447.0,447.0,521.0,1
365,1943,1943,1672.0,5.0,521.0,447.0,447.0,521.0,1
365,754,754,1151.0,452.0,575.0,405.0,405.0,575.0,1
365,597,597,1726.0,452.0,444.0,523.0,444.0,523.0,0
365,166,166,5.0,819.0,593.5,385.3,593.5,385.3,0
365,900,900,598.5,819.0,540.0,392.0,392.0,540.0,1
365,1479,1479,1138.5,857.0,568.0,357.0,357.0,568.0,1
365,929,929,2170.0,452.0,263.0,699.5,263.0,699.5,0
365,1829,1829,2193.0,5.0,232.0,413.0,232.0,413.0,0
365,189,189,1706.5,975.0,453.0,200.0,200.0,453.0,1
366,2080,2080,5.0,5.0,523.0,444.0,444.0,523.0,1
366,764,764,5.0,449.0,548.0,423.0,548.0,423.0,0
366,1674,1674,528.0,5.0,548.0,423.0,548.0,423.0,0
366,2033,2033,1076.0,5.0,548.0,423.0,548.0,423.0,0
366,2149,2149,1624.0,5.0,548.0,423.0,548.0,423.0,0
366,386,386,553.0,428.0,553.0,419.0,419.0,553.0,1
366,493,493,1106.0,428.0,553.0,419.0,419.0,553.0,1
366,1015,1015,1659.0,428.0,553.0,419.0,419.0,553.0,1
366,264,264,553.0,847.0,540.0,365.0,540.0,365.0,0
366,715,715,1093.0,847.0,540.0,365.0,540.0,365.0,0
366,1786,1786,1633.0,847.0,560.0,340.0,340.0,560.0,1
366,792,792,5.0,872.0,541.0,340.0,340.0,541.0,1
366,1417,1417,2212.0,5.0,200.0,900.0,200.0,900.0,0
366,1664,1664,2193.0,905.0,230.0,263.5,263.5,230.0,1
367,1099,1099,5.0,5.0,553.0,419.0,419.0,553.0,1
367,1319,1319,5.0,424.0,553.0,419.0,419.0,553.0,1
367,1665,1665,558.0,5.0,553.0,419.0,419.0,553.0,1
367,1867,1867,558.0,424.0,553.0,419.0,419.0,553.0,1
367,455,455,1111.0,5.0,418.0,554.0,418.0,554.0,0
367,645,645,1529.0,5.0,418.0,554.0,418.0,554.0,0
367,1322,1322,1947.0,5.0,418.0,554.0,418.0,554.0,0
367,2202,2202,1111.0,559.0,554.0,418.0,418.0,554.0,1
367,144,144,1665.0,559.0,551.0,420.0,420.0,551.0,1
367,750,750,5.0,843.0,573.0,364.0,364.0,573.0,1
367,434,434,578.0,843.0,514.0,343.0,514.0,343.0,0
368,309,309,5.0,5.0,551.0,420.0,420.0,551.0,1
368,833,833,5.0,425.0,551.0,420.0,420.0,551.0,1
368,1021,1021,556.0,5.0,551.0,420.0,420.0,551.0,1
368,1444,1444,556.0,425.0,551.0,420.0,420.0,551.0,1
368,1487,1487,1107.0,5.0,551.0,420.0,420.0,551.0,1
368,1703,1703,1107.0,425.0,551.0,420.0,420.0,551.0,1
368,1986,1986,1658.0,5.0,420.0,551.0,420.0,551.0,0
368,2413,2413,1658.0,556.0,420.0,551.0,420.0,551.0,0
368,397,397,2078.0,5.0,343.0,528.0,528.0,343.0,1
368,872,872,2078.0,533.0,343.0,528.0,528.0,343.0,1
368,927,927,5.0,845.0,528.0,343.0,528.0,343.0,0
368,1472,1472,533.0,845.0,528.0,343.0,528.0,343.0,0
368,2280,2280,1061.0,845.0,509.0,352.0,509.0,352.0,0
368,1588,1588,1570.0,1107.0,859.0,70.0,859.0,70.0,0
369,2415,2415,5.0,5.0,551.0,420.0,420.0,551.0,1
369,1669,1669,5.0,425.0,578.5,400.0,578.5,400.0,0
369,2156,2156,583.5,5.0,513.5,449.5,449.5,513.5,1
369,158,158,583.5,454.5,569.0,405.0,405.0,569.0,1
369,1836,1836,1097.0,5.0,569.0,405.0,405.0,569.0,1
369,2265,2265,1666.0,5.0,569.0,405.0,405.0,569.0,1
369,2301,2301,1152.5,410.0,569.0,405.0,405.0,569.0,1
369,766,766,1721.5,410.0,416.0,553.0,416.0,553.0,0
369,146,146,1152.5,815.0,559.0,394.5,394.5,559.0,1
369,628,628,5.0,825.0,561.0,390.0,390.0,561.0,1
369,1075,1075,566.0,859.5,561.0,354.0,354.0,561.0,1
369,1553,1553,2137.5,410.0,276.0,551.0,276.0,551.0,0
369,835,835,1711.5,963.0,404.0,196.0,196.0,404.0,1
369,313,313,2235.0,5.0,199.5,364.0,199.5,364.0,0
369,1433,1433,2137.5,961.0,267.0,250.0,267.0,250.0,0
370,1073,1073,5.0,5.0,553.0,416.0,416.0,553.0,1
370,1848,1848,5.0,421.0,553.0,416.0,416.0,553.0,1
370,1918,1918,558.0,5.0,553.0,416.0,416.0,553.0,1
370,2264,2264,558.0,421.0,553.0,416.0,416.0,553.0,1
370,938,938,1111.0,5.0,542.0,422.5,422.5,542.0,1
370,44,44,1653.0,5.0,414.0,553.0,414.0,553.0,0
370,46,46,1111.0,427.5,414.0,553.0,414.0,553.0,0
370,659,659,1525.0,558.0,553.0,414.0,414.0,553.0,1
370,248,248,5.0,837.0,554.0,375.0,375.0,554.0,1
370,1734,1734,2078.0,5.0,357.0,568.0,357.0,568.0,0
370,1885,1885,2078.0,573.0,357.0,568.0,357.0,568.0,0
371,1044,1044,5.0,5.0,553.0,414.0,414.0,553.0,1
371,1853,1853,5.0,419.0,553.0,414.0,414.0,553.0,1
371,162,162,558.0,5.0,541.0,423.0,423.0,541.0,1
371,1010,1010,558.0,428.0,541.0,423.0,423.0,541.0,1
371,1856,1856,1099.0,5.0,541.0,423.0,423.0,541.0,1
371,2394,2394,1099.0,428.0,541.0,423.0,423.0,541.0,1
371,671,671,1640.0,5.0,412.0,553.0,412.0,553.0,0
371,911,911,1640.0,558.0,412.0,553.0,412.0,553.0,0
371,369,369,2052.0,5.0,383.0,543.0,383.0,543.0,0
371,2354,2354,2052.0,548.0,383.0,543.0,383.0,543.0,0
371,1012,1012,5.0,851.0,596.5,345.0,596.5,345.0,0
371,381,381,601.5,851.0,568.0,357.0,357.0,568.0,1
371,138,138,1169.5,851.0,429.0,363.0,429.0,363.0,0
371,1591,1591,1598.5,1111.0,764.0,100.0,100.0,764.0,1
372,1213,1213,5.0,5.0,553.0,412.0,412.0,553.0,1
372,1661,1661,5.0,417.0,553.0,412.0,412.0,553.0,1
372,196,196,558.0,5.0,410.0,554.0,410.0,554.0,0
372,1014,1014,968.0,5.0,410.0,554.0,410.0,554.0,0
372,1341,1341,1378.0,5.0,410.0,554.0,410.0,554.0,0
372,1603,1603,1788.0,5.0,410.0,554.0,410.0,554.0,0
372,1792,1792,558.0,559.0,554.0,410.0,410.0,554.0,1
372,415,415,1112.0,559.0,553.0,408.0,408.0,553.0,1
372,1049,1049,1665.0,559.0,553.0,408.0,408.0,553.0,1
372,357,357,5.0,829.0,543.0,383.0,383.0,543.0,1
373,1136,1136,5.0,5.0,553.0,408.0,408.0,553.0,1
373,1547,1547,5.0,413.0,553.0,408.0,408.0,553.0,1
373,1718,1718,558.0,5.0,553.0,408.0,408.0,553.0,1
373,1911,1911,558.0,413.0,553.0,408.0,408.0,553.0,1
373,1912,1912,1111.0,5.0,553.0,408.0,408.0,553.0,1
373,230,230,1664.0,5.0,434.0,519.0,434.0,519.0,0
373,578,578,1111.0,413.0,434.0,519.0,434.0,519.0,0
373,2383,2383,1545.0,524.0,519.0,434.0,434.0,519.0,1
373,919,919,5.0,821.0,553.0,392.0,392.0,553.0,1
373,1561,1561,558.0,821.0,553.0,392.0,392.0,553.0,1
373,314,314,2064.0,524.0,365.0,592.0,592.0,365.0,1
373,891,891,1111.0,958.0,862.0,242.0,862.0,242.0,0
373,1334,1334,2098.0,5.0,314.5,507.0,314.5,507.0,0
373,548,548,1973.0,1116.0,450.0,80.0,450.0,80.0,0
374,1756,1756,5.0,5.0,548.0,411.0,548.0,411.0,0
374,2150,2150,5.0,416.0,548.0,411.0,548.0,411.0,0
374,510,510,553.0,5.0,554.0,405.0,405.0,554.0,1
374,996,996,553.0,410.0,554.0,405.0,405.0,554.0,1
374,80,80,1107.0,5.0,480.0,464.0,464.0,480.0,1
374,2217,2217,1107.0,469.0,480.0,464.0,464.0,480.0,1
374,79,79,1587.0,5.0,417.0,531.0,417.0,531.0,0
374,430,430,1587.0,536.0,417.0,531.0,417.0,531.0,0
374,1771,1771,2004.0,5.0,417.0,531.0,417.0,531.0,0
374,1800,1800,2004.0,536.0,417.0,531.0,417.0,531.0,0
374,2297,2297,5.0,827.0,592.0,365.0,592.0,365.0,0
374,1360,1360,597.0,933.0,791.0,269.0,791.0,269.0,0
374,1006,1006,1388.0,1067.0,844.0,130.0,844.0,130.0,0
374,1300,1300,597.0,815.0,450.0,80.0,450.0,80.0,0
375,1270,1270,5.0,5.0,559.0,394.5,394.5,559.0,1
375,1110,1110,5.0,399.5,526.0,419.0,526.0,419.0,0
375,663,663,531.0,399.5,509.0,432.0,509.0,432.0,0
375,903,903,1040.0,5.0,509.0,432.0,509.0,432.0,0
375,1595,1595,1549.0,5.0,509.0,432.0,509.0,432.0,0
375,1941,1941,1040.0,437.0,509.0,432.0,509.0,432.0,0
375,1748,1748,1549.0,437.0,526.0,418.0,418.0,526.0,1
375,1500,1500,5.0,831.5,554.0,375.0,375.0,554.0,1
375,856,856,1549.0,855.0,514.0,343.0,514.0,343.0,0
375,1370,1370,559.0,869.0,514.0,343.0,514.0,343.0,0
375,1457,1457,2075.0,5.0,343.0,514.0,514.0,343.0,1
375,1984,1984,2075.0,519.0,343.0,514.0,514.0,343.0,1
375,2307,2307,564.0,5.0,440.0,386.0,386.0,440.0,1
375,1103,1103,1073.0,869.0,452.0,332.0,332.0,452.0,1
376,2122,2122,5.0,5.0,526.0,418.0,418.0,526.0,1
376,1362,1362,5.0,423.0,509.0,431.5,431.5,509.0,1
376,930,930,514.0,423.0,501.0,438.0,501.0,438.0,0
376,1029,1029,1015.0,5.0,496.5,441.0,496.5,441.0,0
376,2131,2131,1015.0,446.0,496.5,441.0,496.5,441.0,0
376,1171,1171,1511.5,5.0,443.0,494.0,443.0,494.0,0
376,439,439,1511.5,499.0,500.0,437.0,500.0,437.0,0
376,2304,2304,2011.5,5.0,408.0,533.0,408.0,533.0,0
376,2306,2306,2011.5,538.0,408.0,533.0,408.0,533.0,0
376,334,334,531.0,5.0,476.0,411.0,476.0,411.0,0
376,710,710,5.0,861.0,543.0,345.0,345.0,543.0,1
376,2284,2284,548.0,861.0,429.0,344.0,429.0,344.0,0
376,1205,1205,977.0,887.0,494.0,281.0,494.0,281.0,0
376,1294,1294,1471.0,936.0,507.0,177.0,177.0,507.0,1
376,1684,1684,1471.0,1113.0,944.0,94.0,944.0,94.0,0
377,1253,1253,5.0,5.0,500.0,437.0,500.0,437.0,0
377,1317,1317,5.0,442.0,541.0,401.5,401.5,541.0,1
377,2139,2139,546.0,5.0,468.0,464.0,464.0,468.0,1
377,1624,1624,546.0,469.0,553.0,392.0,392.0,553.0,1
377,2300,2300,1014.0,5.0,553.0,392.0,392.0,553.0,1
377,1563,1563,1567.0,5.0,420.0,514.0,420.0,514.0,0
377,26,26,1099.0,397.0,437.0,494.0,494.0,437.0,1
377,871,871,1536.0,519.0,494.0,437.0,494.0,437.0,0
377,2344,2344,1987.0,5.0,430.0,500.0,500.0,430.0,1
377,661,661,2030.0,505.0,375.0,566.0,375.0,566.0,0
377,841,841,5.0,861.0,543.0,345.0,345.0,543.0,1
377,1027,1027,548.0,861.0,543.0,345.0,345.0,543.0,1
377,1509,1509,1091.0,956.0,790.5,232.3,232.3,790.5,1
377,566,566,1881.5,1071.0,455.0,143.5,143.5,455.0,1
378,993,993,5.0,5.0,521.0,413.0,413.0,521.0,1
378,1424,1424,5.0,418.0,521.0,413.0,413.0,521.0,1
378,1987,1987,526.0,5.0,521.0,413.0,413.0,521.0,1
378,869,869,526.0,418.0,494.0,431.0,494.0,431.0,0
378,1252,1252,1020.0,418.0,494.0,431.0,494.0,431.0,0
378,1480,1480,1514.0,5.0,431.0,494.0,494.0,431.0,1
378,2397,2397,1514.0,499.0,431.0,494.0,494.0,431.0,1
378,1564,1564,1945.0,5.0,414.0,511.0,414.0,511.0,0
378,1262,1262,1945.0,516.0,422.0,500.0,500.0,422.0,1
378,554,554,5.0,849.0,542.0,365.0,365.0,542.0,1
378,861,861,547.0,849.0,542.0,365.0,365.0,542.0,1
378,268,268,1047.0,5.0,432.0,400.0,432.0,400.0,0
378,1938,1938,1089.0,849.0,416.0,364.0,364.0,416.0,1
378,1194,1194,1505.0,1016.0,726.0,179.5,179.5,726.0,1
378,302,302,2367.0,5.0,60.0,1061.0,1061.0,60.0,1
379,1409,1409,5.0,5.0,534.0,395.0,395.0,534.0,1
379,2399,2399,5.0,400.0,534.0,395.0,395.0,534.0,1
379,1686,1686,539.0,5.0,394.0,533.0,394.0,533.0,0
379,2044,2044,539.0,538.0,394.0,533.0,394.0,533.0,0
379,82,82,933.0,5.0,523.0,400.0,400.0,523.0,1
379,473,473,1456.0,5.0,523.0,400.0,400.0,523.0,1
379,531,531,933.0,405.0,523.0,400.0,400.0,523.0,1
379,757,757,1456.0,405.0,523.0,400.0,400.0,523.0,1
379,805,805,1979.0,5.0,400.0,523.0,400.0,523.0,0
379,898,898,1979.0,528.0,412.0,507.0,507.0,412.0,1
379,1284,1284,5.0,795.0,507.0,412.0,507.0,412.0,0
379,122,122,933.0,805.0,573.0,364.0,364.0,573.0,1
379,423,423,1506.0,805.0,464.0,399.0,464.0,399.0,0
379,30,30,1970.0,1035.0,464.0,180.0,464.0,180.0,0
379,1820,1820,512.0,1071.0,414.0,60.0,414.0,60.0,0
379,2181,2181,512.0,1131.0,412.0,60.0,412.0,60.0,0
380,1208,1208,5.0,5.0,474.0,439.0,474.0,439.0,0
380,1666,1666,5.0,444.0,474.0,439.0,474.0,439.0,0
380,362,362,479.0,5.0,471.0,439.5,439.5,471.0,1
380,1137,1137,950.0,5.0,540.0,383.0,383.0,540.0,1
380,416,416,1490.0,5.0,395.0,523.0,395.0,523.0,0
380,1165,1165,1885.0,5.0,395.0,523.0,395.0,523.0,0
380,1731,1731,950.0,388.0,395.0,523.0,395.0,523.0,0
380,2021,2021,1345.0,528.0,523.0,395.0,395.0,523.0,1
380,2305,2305,1868.0,528.0,523.0,395.0,395.0,523.0,1
381,1917,1917,5.0,5.0,479.0,431.0,479.0,431.0,0
381,2389,2389,5.0,436.0,479.0,431.0,479.0,431.0,0
381,496,496,484.0,5.0,494.0,417.0,494.0,417.0,0
381,1954,1954,484.0,422.0,494.0,417.0,494.0,417.0,0
381,1967,1967,978.0,5.0,494.0,417.0,494.0,417.0,0
381,920,920,978.0,422.0,509.0,398.0,509.0,398.0,0
381,954,954,1472.0,5.0,509.0,398.0,509.0,398.0,0
381,1203,1203,1487.0,403.0,494.0,409.5,409.5,494.0,1
381,468,468,1487.0,812.5,514.0,393.0,514.0,393.0,0
381,1050,1050,1981.0,5.0,393.0,514.0,514.0,393.0,1
381,1082,1082,2001.0,519.0,393.0,514.0,514.0,393.0,1
381,749,749,484.0,839.0,553.0,364.0,364.0,553.0,1
381,192,192,1037.0,820.0,450.0,394.0,450.0,394.0,0
381,1407,1407,5.0,867.0,429.0,344.0,429.0,344.0,0
381,1265,1265,2001.0,1033.0,433.0,182.0,182.0,433.0,1
381,343,343,2374.0,5.0,60.0,514.0,514.0,60.0,1
382,1144,1144,5.0,5.0,514.0,393.0,514.0,393.0,0
382,1147,1147,5.0,398.0,514.0,393.0,514.0,393.0,0
382,1209,1209,5.0,791.0,514.0,393.0,514.0,393.0,0
382,1456,1456,519.0,5.0,514.0,393.0,514.0,393.0,0
382,1663,1663,519.0,398.0,478.5,422.0,478.5,422.0,0
382,2193,2193,997.5,398.0,478.5,422.0,478.5,422.0,0
382,2188,2188,1476.0,5.0,383.0,527.0,383.0,527.0,0
382,2369,2369,1476.0,532.0,383.0,527.0,383.0,527.0,0
382,23,23,1859.0,5.0,423.0,476.0,476.0,423.0,1
382,682,682,1859.0,481.0,423.0,476.0,476.0,423.0,1
382,1837,1837,519.0,820.0,553.0,364.0,364.0,553.0,1
382,975,975,1033.0,5.0,420.0,385.0,420.0,385.0,0
382,997,997,1072.0,820.0,380.0,368.5,368.5,380.0,1
383,1257,1257,5.0,5.0,476.0,423.0,476.0,423.0,0
383,2405,2405,5.0,428.0,476.0,423.0,476.0,423.0,0
383,38,38,481.0,5.0,533.0,377.0,377.0,533.0,1
383,95,95,481.0,382.0,533.0,377.0,377.0,533.0,1
383,558,558,481.0,759.0,533.0,377.0,377.0,533.0,1
383,999,999,1014.0,5.0,533.0,377.0,377.0,533.0,1
383,1059,1059,1547.0,5.0,533.0,377.0,377.0,533.0,1
383,1077,1077,1014.0,382.0,533.0,377.0,377.0,533.0,1
383,1164,1164,1014.0,759.0,533.0,377.0,377.0,533.0,1
383,235,235,1547.0,382.0,519.0,384.0,384.0,519.0,1
383,515,515,1547.0,766.0,519.0,384.0,384.0,519.0,1
383,2279,2279,2066.0,382.0,354.0,561.0,354.0,561.0,0
383,499,499,5.0,851.0,429.0,363.0,429.0,363.0,0
383,1236,1236,2080.0,5.0,343.0,364.0,364.0,343.0,1
383,950,950,2066.0,943.0,358.0,248.0,358.0,248.0,0
383,175,175,434.0,1150.0,1332.0,60.0,1332.0,60.0,0
384,2037,2037,5.0,5.0,519.0,384.0,384.0,519.0,1
384,2428,2428,5.0,389.0,519.0,384.0,384.0,519.0,1
384,770,770,524.0,5.0,470.0,422.0,470.0,422.0,0
384,10,10,524.0,427.0,450.0,437.0,450.0,437.0,0
384,96,96,974.0,427.0,450.0,437.0,450.0,437.0,0
384,151,151,1424.0,5.0,437.0,450.0,450.0,437.0,1
384,459,459,1424.0,455.0,437.0,450.0,450.0,437.0,1
384,1336,1336,1861.0,5.0,437.0,450.0,450.0,437.0,1
384,1502,1502,1861.0,455.0,437.0,450.0,450.0,437.0,1
384,1511,1511,5.0,773.0,450.0,437.0,450.0,437.0,0
384,2115,2115,455.0,864.0,543.0,345.0,345.0,543.0,1
384,1656,1656,994.0,5.0,420.0,399.0,420.0,399.0,0
384,1761,1761,998.0,864.0,415.0,350.0,350.0,415.0,1
384,1410,1410,1413.0,905.0,494.0,281.0,494.0,281.0,0
384,1633,1633,1907.0,905.0,494.0,281.0,494.0,281.0,0
384,220,220,2298.0,5.0,130.0,864.0,864.0,130.0,1
385,1687,1687,5.0,5.0,450.0,437.0,450.0,437.0,0
385,2023,2023,5.0,442.0,450.0,437.0,450.0,437.0,0
385,2043,2043,455.0,5.0,450.0,437.0,450.0,437.0,0
385,2272,2272,455.0,442.0,450.0,437.0,450.0,437.0,0
385,2286,2286,905.0,5.0,450.0,437.0,450.0,437.0,0
385,590,590,905.0,442.0,476.0,411.0,476.0,411.0,0
385,909,909,1355.0,5.0,476.0,411.0,476.0,411.0,0
385,1569,1569,1381.0,416.0,450.0,430.0,450.0,430.0,0
385,2048,2048,1831.0,5.0,436.0,443.0,443.0,436.0,1
385,74,74,1831.0,448.0,378.0,509.0,509.0,378.0,1
385,2419,2419,905.0,853.0,543.0,345.0,345.0,543.0,1
385,652,652,1448.0,846.0,383.0,352.0,352.0,383.0,1
385,2410,2410,5.0,879.0,414.0,323.0,414.0,323.0,0
386,440,440,5.0,5.0,509.0,378.0,509.0,378.0,0
386,1163,1163,5.0,383.0,509.0,378.0,509.0,378.0,0
386,1497,1497,5.0,761.0,509.0,378.0,509.0,378.0,0
386,2269,2269,514.0,5.0,509.0,378.0,509.0,378.0,0
386,1107,1107,514.0,383.0,482.0,397.0,482.0,397.0,0
386,1202,1202,996.0,383.0,500.0,382.0,500.0,382.0,0
386,1535,1535,996.0,765.0,500.0,382.0,500.0,382.0,0
386,39,39,1023.0,5.0,503.0,378.0,378.0,503.0,1
386,1720,1720,1496.0,383.0,380.0,500.0,500.0,380.0,1
386,2227,2227,1876.0,5.0,380.0,500.0,500.0,380.0,1
386,1604,1604,1876.0,505.0,433.5,437.5,437.5,433.5,1
386,316,316,514.0,780.0,450.0,420.0,420.0,450.0,1
386,2204,2204,1526.0,5.0,343.0,364.0,364.0,343.0,1
387,2263,2263,5.0,5.0,450.0,420.0,420.0,450.0,1
387,372,372,5.0,425.0,489.0,380.0,489.0,380.0,0
387,642,642,5.0,805.0,489.0,380.0,489.0,380.0,0
387,852,852,455.0,5.0,489.0,380.0,489.0,380.0,0
387,1078,1078,944.0,5.0,489.0,380.0,489.0,380.0,0
387,1887,1887,1433.0,5.0,489.0,380.0,489.0,380.0,0
387,2393,2393,1922.0,5.0,489.0,380.0,489.0,380.0,0
387,760,760,494.0,385.0,464.0,399.0,464.0,399.0,0
387,1797,1797,958.0,385.0,464.0,399.0,464.0,399.0,0
387,1119,1119,1422.0,385.0,464.0,391.0,464.0,391.0,0
387,1550,1550,1422.0,776.0,464.0,391.0,464.0,391.0,0
387,1939,1939,494.0,784.0,464.0,391.0,464.0,391.0,0
387,198,198,1886.0,385.0,343.0,528.0,528.0,343.0,1
387,253,253,958.0,784.0,426.0,423.0,426.0,423.0,0
387,2118,2118,1886.0,913.0,541.0,300.0,300.0,541.0,1
387,84,84,2229.0,385.0,202.0,501.0,501.0,202.0,1
388,349,349,5.0,5.0,426.0,423.0,426.0,423.0,0
388,374,374,5.0,428.0,426.0,423.0,426.0,423.0,0
388,452,452,431.0,5.0,426.0,423.0,426.0,423.0,0
388,592,592,431.0,428.0,426.0,423.0,426.0,423.0,0
388,740,740,857.0,5.0,426.0,423.0,426.0,423.0,0
388,774,774,857.0,428.0,426.0,423.0,426.0,423.0,0
388,913,913,1283.0,5.0,423.0,426.0,426.0,423.0,1
388,1097,1097,1706.0,5.0,423.0,426.0,426.0,423.0,1
388,916,916,5.0,851.0,429.0,363.0,429.0,363.0,0
389,1314,1314,5.0,5.0,426.0,423.0,426.0,423.0,0
389,1405,1405,5.0,428.0,426.0,423.0,426.0,423.0,0
389,1631,1631,431.0,5.0,426.0,423.0,426.0,423.0,0
389,1710,1710,431.0,428.0,426.0,423.0,426.0,423.0,0
389,1872,1872,857.0,5.0,426.0,423.0,426.0,423.0,0
389,1873,1873,857.0,428.0,426.0,423.0,426.0,423.0,0
389,1998,1998,1283.0,5.0,423.0,426.0,426.0,423.0,1
389,2271,2271,1706.0,5.0,423.0,426.0,426.0,423.0,1
389,1155,1155,5.0,851.0,429.0,363.0,429.0,363.0,0
390,2288,2288,5.0,5.0,426.0,423.0,426.0,423.0,0
390,2359,2359,5.0,428.0,426.0,423.0,426.0,423.0,0
390,2378,2378,431.0,5.0,426.0,423.0,426.0,423.0,0
390,1291,1291,431.0,428.0,426.0,421.0,426.0,421.0,0
390,137,137,857.0,5.0,419.0,423.0,419.0,423.0,0
390,204,204,857.0,428.0,419.0,423.0,419.0,423.0,0
390,254,254,1276.0,5.0,419.0,423.0,419.0,423.0,0
390,593,593,1276.0,428.0,419.0,423.0,419.0,423.0,0
390,1321,1321,1695.0,5.0,419.0,423.0,419.0,423.0,0
390,2055,2055,1695.0,428.0,419.0,423.0,419.0,423.0,0
390,2303,2303,5.0,851.0,392.3,356.0,392.3,356.0,0
390,295,295,431.0,849.0,401.3,348.0,401.3,348.0,0
391,2252,2252,5.0,5.0,423.0,419.0,419.0,423.0,1
391,580,580,5.0,424.0,432.0,400.0,432.0,400.0,0
391,605,605,428.0,5.0,431.5,392.0,431.5,392.0,0
391,2400,2400,437.0,397.0,418.5,399.5,399.5,418.5,1
391,1441,1441,855.5,397.0,429.0,363.0,429.0,363.0,0
391,1714,1714,855.5,760.0,429.0,363.0,429.0,363.0,0
391,419,419,1284.5,5.0,381.0,403.0,381.0,403.0,0
391,528,528,1284.5,408.0,381.0,403.0,381.0,403.0,0
391,651,651,1284.5,811.0,381.0,403.0,381.0,403.0,0
391,1159,1159,1665.5,5.0,381.0,403.0,381.0,403.0,0
391,1160,1160,1665.5,408.0,381.0,403.0,381.0,403.0,0
391,1614,1614,1665.5,811.0,381.0,403.0,381.0,403.0,0
391,2155,2155,5.0,824.0,403.0,381.0,381.0,403.0,1
391,758,758,859.5,5.0,400.0,382.0,400.0,382.0,0
391,1827,1827,408.0,824.0,400.0,382.0,400.0,382.0,0
391,1567,1567,2046.5,5.0,276.0,551.0,276.0,551.0,0
391,1772,1772,2046.5,556.0,276.0,551.0,276.0,551.0,0
391,1399,1399,2322.5,5.0,70.0,847.0,847.0,70.0,1
391,1345,1345,808.0,1123.0,450.0,80.0,450.0,80.0,0
391,2335,2335,2046.5,1107.0,364.0,60.0,364.0,60.0,0
392,1461,1461,5.0,5.0,380.0,368.5,368.5,380.0,1
392,976,976,5.0,373.5,382.0,365.0,382.0,365.0,0
392,2423,2423,5.0,738.5,382.0,365.0,382.0,365.0,0
392,33,33,385.0,5.0,371.0,362.0,362.0,371.0,1
392,259,259,756.0,5.0,371.0,362.0,362.0,371.0,1
392,553,553,1127.0,5.0,371.0,362.0,362.0,371.0,1
392,1447,1447,1498.0,5.0,371.0,362.0,362.0,371.0,1
392,2205,2205,1869.0,5.0,364.0,343.0,364.0,343.0,0
392,2361,2361,1869.0,348.0,364.0,343.0,364.0,343.0,0
392,2412,2412,387.0,691.0,364.0,343.0,364.0,343.0,0
