board,uid,pid_raw,x,y,w,h,w0,h0,rotated
211,1985,1985,1113.5,1050.0,516.0,162.0,162.0,516.0,1
211,928,928,1629.5,1130.0,765.0,70.0,765.0,70.0,0
211,1242,1242,536.0,359.0,400.0,60.0,400.0,60.0,0
211,718,718,536.0,419.0,394.0,60.0,394.0,60.0,0
212,1511,1511,5.0,5.0,2182.0,524.0,2182.0,524.0,0
212,892,892,5.0,529.0,1022.0,311.0,1022.0,311.0,0
212,795,795,1027.0,529.0,791.0,311.0,791.0,311.0,0
212,1380,1380,1818.0,529.0,431.0,514.0,514.0,431.0,1
212,623,623,5.0,840.0,750.0,304.0,750.0,304.0,0
212,352,352,755.0,840.0,969.0,289.0,969.0,289.0,0
212,1705,1705,2187.0,5.0,233.0,454.0,454.0,233.0,1
212,1732,1732,2249.0,459.0,183.0,481.0,481.0,183.0,1
212,863,863,755.0,1129.0,1614.0,70.0,1614.0,70.0,0
212,1394,1394,5.0,1144.0,750.0,70.0,750.0,70.0,0
212,550,550,1724.0,1043.0,667.0,70.0,667.0,70.0,0
213,1782,1782,5.0,5.0,554.0,415.0,415.0,554.0,1
213,997,997,5.0,420.0,755.0,493.0,755.0,493.0,0
213,1310,1310,760.0,5.0,743.0,455.0,743.0,455.0,0
213,186,186,1503.0,5.0,373.0,489.0,489.0,373.0,1
213,241,241,760.0,460.0,497.0,574.0,497.0,574.0,0
213,1474,1474,1876.0,5.0,311.0,653.0,653.0,311.0,1
213,168,168,1257.0,658.0,760.0,330.0,760.0,330.0,0
213,130,130,2017.0,658.0,343.0,514.0,514.0,343.0,1
213,1097,1097,5.0,913.0,593.0,300.0,593.0,300.0,0
213,694,694,2187.0,5.0,211.0,466.0,466.0,211.0,1
213,191,191,1257.0,988.0,417.0,218.0,218.0,417.0,1
213,1803,1803,598.0,1034.0,465.0,180.0,180.0,465.0,1
213,934,934,1674.0,988.0,330.0,219.5,219.5,330.0,1
213,1701,1701,559.0,5.0,201.0,332.0,332.0,201.0,1
213,911,911,1257.0,494.0,535.0,149.5,149.5,535.0,1
213,1353,1353,2360.0,471.0,70.0,733.0,733.0,70.0,1
214,822,822,5.0,5.0,903.0,300.0,903.0,300.0,0
214,1901,1901,908.0,5.0,775.0,494.0,775.0,494.0,0
214,1232,1232,5.0,305.0,564.0,569.0,564.0,569.0,0
214,791,791,1683.0,5.0,353.0,899.0,899.0,353.0,1
214,1387,1387,2036.0,5.0,329.0,857.0,857.0,329.0,1
214,963,963,569.0,499.0,520.0,380.0,520.0,380.0,0
214,509,509,5.0,904.0,932.0,290.0,932.0,290.0,0
214,1931,1931,1089.0,499.0,450.0,500.0,500.0,450.0,1
214,1891,1891,1539.0,904.0,746.0,281.0,746.0,281.0,0
214,274,274,937.0,999.0,445.0,200.0,200.0,445.0,1
214,941,941,2365.0,5.0,70.0,873.0,873.0,70.0,1
215,101,101,5.0,5.0,553.0,412.0,412.0,553.0,1
215,821,821,5.0,417.0,899.0,337.0,899.0,337.0,0
215,1646,1646,904.0,5.0,343.0,514.0,514.0,343.0,1
215,1525,1525,904.0,519.0,671.0,419.0,419.0,671.0,1
215,353,353,1247.0,5.0,450.0,350.0,450.0,350.0,0
215,1990,1990,5.0,754.0,825.5,330.0,825.5,330.0,0
215,291,291,1575.0,355.0,394.0,541.0,394.0,541.0,0
215,249,249,1697.0,5.0,514.0,343.0,514.0,343.0,0
215,1457,1457,1969.0,348.0,359.5,693.0,693.0,359.5,1
215,1737,1737,830.5,938.0,758.0,261.0,758.0,261.0,0
215,1940,1940,558.0,5.0,308.0,391.0,391.0,308.0,1
215,1270,1270,1588.5,896.0,300.0,300.0,300.0,300.0,0
215,2046,2046,1888.5,1041.0,445.0,161.5,161.5,445.0,1
215,529,529,5.0,1084.0,624.0,113.0,624.0,113.0,0
215,81,81,2211.0,5.0,201.0,332.0,332.0,201.0,1
215,1502,1502,2328.5,337.0,70.0,653.0,653.0,70.0,1
216,1756,1756,5.0,5.0,523.0,514.0,514.0,523.0,1
216,1612,1612,5.0,519.0,948.0,492.0,948.0,492.0,0
216,1108,1108,953.0,5.0,500.0,571.0,500.0,571.0,0
216,1826,1826,953.0,576.0,1140.0,261.0,1140.0,261.0,0
216,176,176,1453.0,5.0,541.0,394.0,394.0,541.0,1
216,238,238,953.0,837.0,635.3,281.0,635.3,281.0,0
216,1479,1479,1588.3,837.0,634.0,281.0,634.0,281.0,0
216,1927,1927,2093.0,5.0,302.5,765.0,302.5,765.0,0
216,323,323,528.0,5.0,393.0,489.0,489.0,393.0,1
216,253,253,2222.3,770.0,211.0,359.0,359.0,211.0,1
216,1092,1092,5.0,1011.0,481.0,183.0,481.0,183.0,0
216,1214,1214,486.0,1011.0,459.0,188.0,459.0,188.0,0
216,748,748,945.0,1129.0,1444.0,70.0,1444.0,70.0,0
216,1392,1392,1453.0,399.0,610.0,150.0,610.0,150.0,0
216,1761,1761,1994.0,5.0,60.0,394.0,394.0,60.0,1
217,1904,1904,5.0,5.0,903.0,300.0,903.0,300.0,0
217,1970,1970,5.0,305.0,1604.0,200.0,1604.0,200.0,0
217,649,649,1609.0,5.0,420.0,462.0,420.0,462.0,0
217,605,605,1609.0,467.0,333.5,613.0,613.0,333.5,1
217,1086,1086,5.0,505.0,1154.0,281.0,1154.0,281.0,0
217,452,452,5.0,786.0,797.0,308.0,797.0,308.0,0
217,507,507,1159.0,505.0,413.0,542.0,413.0,542.0,0
217,1164,1164,1942.5,467.0,278.0,724.0,724.0,278.0,1
217,233,233,908.0,5.0,634.0,281.0,634.0,281.0,0
217,787,787,2029.0,5.0,382.0,400.0,400.0,382.0,1
217,1615,1615,802.0,786.0,329.0,414.0,414.0,329.0,1
217,41,41,2220.5,405.0,201.0,682.0,682.0,201.0,1
217,62,62,5.0,1094.0,749.0,119.0,749.0,119.0,0
217,799,799,1131.0,1080.0,764.0,108.0,764.0,108.0,0
218,1009,1009,5.0,5.0,757.5,693.0,693.0,757.5,1
218,1677,1677,762.5,5.0,544.0,420.0,420.0,544.0,1
218,983,983,762.5,425.0,560.0,400.0,400.0,560.0,1
218,929,929,5.0,698.0,605.0,350.0,605.0,350.0,0
218,1625,1625,1306.5,5.0,700.0,300.0,700.0,300.0,0
218,1688,1688,1322.5,305.0,571.0,500.0,500.0,571.0,1
218,376,376,1322.5,805.0,480.0,383.0,480.0,383.0,0
218,2037,2037,1802.5,805.0,480.0,383.0,480.0,383.0,0
218,1424,1424,1893.5,305.0,526.0,414.0,414.0,526.0,1
218,1681,1681,610.0,825.0,690.0,330.0,690.0,330.0,0
218,72,72,2006.5,5.0,406.0,259.0,406.0,259.0,0
218,289,289,5.0,1048.0,540.0,163.5,163.5,540.0,1
218,1963,1963,2282.5,719.0,141.0,464.0,464.0,141.0,1
218,1226,1226,545.0,1155.0,764.0,60.0,764.0,60.0,0
218,2076,2076,1893.5,719.0,383.0,80.0,383.0,80.0,0
219,824,824,5.0,5.0,962.0,283.0,962.0,283.0,0
219,322,322,967.0,5.0,489.0,393.0,489.0,393.0,0
219,1736,1736,5.0,288.0,541.0,418.0,418.0,541.0,1
219,1344,1344,1456.0,5.0,281.0,749.0,749.0,281.0,1
219,545,545,1737.0,5.0,305.0,840.0,840.0,305.0,1
219,1416,1416,5.0,706.0,1049.5,489.0,1049.5,489.0,0
219,409,409,1054.5,754.0,544.0,450.0,450.0,544.0,1
219,1123,1123,2042.0,5.0,313.0,829.0,829.0,313.0,1
219,1865,1865,1598.5,845.0,552.0,363.0,363.0,552.0,1
219,1389,1389,546.0,398.0,653.0,292.0,653.0,292.0,0
219,1045,1045,2150.5,834.0,255.0,379.0,379.0,255.0,1
219,1571,1571,1199.0,398.0,249.0,300.0,249.0,300.0,0
219,811,811,2355.0,5.0,70.0,750.0,750.0,70.0,1
219,1031,1031,546.0,288.0,383.0,100.0,383.0,100.0,0
220,990,990,5.0,5.0,700.0,544.0,700.0,544.0,0
220,651,651,705.0,5.0,873.0,573.0,873.0,573.0,0
220,771,771,1578.0,5.0,498.5,778.5,778.5,498.5,1
220,1439,1439,5.0,549.0,541.0,394.0,394.0,541.0,1
220,878,878,5.0,943.0,1694.0,243.0,1694.0,243.0,0
220,1628,1628,1699.0,783.5,553.0,412.0,412.0,553.0,1
220,351,351,546.0,578.0,704.0,299.0,704.0,299.0,0
220,368,368,2076.5,5.0,353.0,610.0,353.0,610.0,0
220,546,546,1250.0,578.0,300.0,324.0,300.0,324.0,0
220,1199,1199,2252.0,615.0,182.0,534.0,182.0,534.0,0
220,420,420,546.0,877.0,694.0,60.0,694.0,60.0,0
221,94,94,5.0,5.0,580.0,497.0,497.0,580.0,1
221,1548,1548,5.0,502.0,882.0,378.0,882.0,378.0,0
221,350,350,887.0,5.0,409.0,861.5,861.5,409.0,1
221,339,339,1296.0,5.0,330.0,703.0,703.0,330.0,1
221,345,345,1296.0,708.0,787.0,293.0,787.0,293.0,0
221,2093,2093,2083.0,5.0,281.0,704.0,704.0,281.0,1
221,783,783,1626.0,5.0,393.0,489.0,489.0,393.0,1
221,838,838,5.0,880.0,962.0,283.0,962.0,283.0,0
221,1125,1125,2083.0,709.0,332.0,450.0,450.0,332.0,1
221,731,731,967.0,1001.0,1032.0,203.0,1032.0,203.0,0
221,1430,1430,585.0,5.0,281.0,497.0,497.0,281.0,1
221,315,315,1626.0,494.0,414.0,201.0,414.0,201.0,0
221,1251,1251,2364.0,5.0,70.0,616.0,616.0,70.0,1
222,73,73,5.0,5.0,1628.0,300.0,1628.0,300.0,0
222,1459,1459,5.0,305.0,1264.0,375.0,1264.0,375.0,0
222,1438,1438,1633.0,5.0,432.0,491.0,491.0,432.0,1
222,151,151,1269.0,496.0,664.0,299.0,664.0,299.0,0
222,2023,2023,5.0,680.0,899.0,353.0,899.0,353.0,0
222,1441,1441,1933.0,496.0,450.0,573.0,450.0,573.0,0
222,1800,1800,904.0,795.0,560.0,400.0,400.0,560.0,1
222,673,673,2065.0,5.0,360.0,425.0,425.0,360.0,1
222,597,597,1464.0,795.0,408.0,370.0,408.0,370.0,0
222,59,59,5.0,1033.0,814.0,139.0,814.0,139.0,0
222,1657,1657,1872.0,1069.0,490.0,139.5,139.5,490.0,1
223,737,737,5.0,5.0,489.0,393.0,489.0,393.0,0
223,784,784,5.0,398.0,1022.0,311.0,1022.0,311.0,0
223,124,124,5.0,709.0,703.0,330.0,703.0,330.0,0
223,366,366,1027.0,5.0,832.0,465.0,832.0,465.0,0
223,52,52,1027.0,470.0,725.0,394.0,725.0,394.0,0
223,1632,1632,1752.0,470.0,400.0,560.0,400.0,560.0,0
223,1662,1662,1859.0,5.0,538.0,423.0,423.0,538.0,1
223,456,456,708.0,864.0,730.0,280.0,730.0,280.0,0
223,1421,1421,494.0,5.0,489.0,361.0,489.0,361.0,0
223,1560,1560,2152.0,428.0,281.0,749.0,749.0,281.0,1
223,1475,1475,1438.0,864.0,299.0,334.0,334.0,299.0,1
223,689,689,5.0,1039.0,418.0,175.0,175.0,418.0,1
223,377,377,1737.0,1030.0,376.0,173.0,376.0,173.0,0
223,615,615,423.0,1144.0,947.0,70.0,947.0,70.0,0
224,1921,1921,5.0,5.0,543.0,499.0,499.0,543.0,1
224,207,207,5.0,504.0,538.0,423.0,423.0,538.0,1
224,2097,2097,543.0,504.0,703.0,330.0,703.0,330.0,0
224,183,183,1246.0,5.0,457.0,546.0,457.0,546.0,0
224,1787,1787,543.0,834.0,1324.0,313.0,1324.0,313.0,0
224,1481,1481,1703.0,5.0,344.0,520.0,520.0,344.0,1
224,883,883,548.0,5.0,553.0,414.0,414.0,553.0,1
224,738,738,1246.0,551.0,873.0,258.0,873.0,258.0,0
224,779,779,1867.0,809.0,541.0,394.0,394.0,541.0,1
224,1112,1112,2047.0,5.0,371.0,476.8,476.8,371.0,1
224,1202,1202,5.0,927.0,503.0,284.0,284.0,503.0,1
224,633,633,2119.0,481.8,300.0,320.0,320.0,300.0,1
224,721,721,508.0,1147.0,1324.0,60.0,1324.0,60.0,0
224,657,657,1101.0,5.0,110.0,489.0,489.0,110.0,1
224,1244,1244,548.0,419.0,544.0,70.0,544.0,70.0,0
225,1949,1949,5.0,5.0,630.0,601.0,601.0,630.0,1
225,1100,1100,635.0,5.0,734.0,533.0,734.0,533.0,0
225,1231,1231,635.0,538.0,593.0,356.0,593.0,356.0,0
225,1349,1349,1228.0,538.0,480.0,383.0,480.0,383.0,0
225,347,347,1708.0,5.0,497.0,580.0,497.0,580.0,0
225,1236,1236,1708.0,585.0,700.0,480.0,480.0,700.0,1
225,1070,1070,5.0,606.0,526.0,414.0,414.0,526.0,1
225,869,869,531.0,921.0,1032.0,261.0,1032.0,261.0,0
225,1267,1267,1369.0,5.0,332.0,450.0,450.0,332.0,1
225,227,227,2205.0,5.0,230.0,523.0,523.0,230.0,1
225,1923,1923,5.0,1020.0,459.0,188.0,459.0,188.0,0
225,751,751,1563.0,1065.0,843.5,121.0,843.5,121.0,0
226,173,173,5.0,5.0,531.0,495.0,495.0,531.0,1
226,1579,1579,5.0,500.0,553.0,414.0,414.0,553.0,1
226,97,97,536.0,5.0,502.0,419.0,502.0,419.0,0
226,594,594,558.0,424.0,531.0,531.0,531.0,531.0,0
226,1910,1910,1038.0,5.0,514.0,343.0,514.0,343.0,0
226,1777,1777,1552.0,5.0,281.0,954.0,954.0,281.0,1
226,380,380,1833.0,5.0,316.0,600.0,600.0,316.0,1
226,630,630,2149.0,5.0,280.0,730.0,730.0,280.0,1
226,373,373,1089.0,348.0,281.0,769.0,769.0,281.0,1
226,991,991,1833.0,735.0,593.0,300.0,593.0,300.0,0
226,1918,1918,5.0,955.0,873.0,258.0,873.0,258.0,0
226,309,309,1370.0,1035.0,749.0,180.0,749.0,180.0,0
226,1563,1563,1370.0,348.0,182.0,534.0,182.0,534.0,0
227,221,221,5.0,5.0,899.0,353.0,899.0,353.0,0
227,1852,1852,904.0,5.0,707.0,317.0,707.0,317.0,0
227,671,671,1611.0,5.0,373.0,839.0,839.0,373.0,1
227,14,14,904.0,322.0,499.0,543.0,499.0,543.0,0
227,1539,1539,5.0,358.0,664.0,281.0,664.0,281.0,0
227,296,296,5.0,639.0,574.0,450.0,450.0,574.0,1
227,1564,1564,1403.0,844.0,635.3,281.0,635.3,281.0,0
227,1111,1111,1984.0,5.0,353.0,610.0,353.0,610.0,0
227,1778,1778,579.0,865.0,635.3,281.0,635.3,281.0,0
227,162,162,2038.3,615.0,331.0,474.0,474.0,331.0,1
227,1719,1719,669.0,358.0,222.0,439.0,222.0,439.0,0
227,1689,1689,1403.0,322.0,188.0,459.0,459.0,188.0,1
227,801,801,5.0,1089.0,538.0,113.5,113.5,538.0,1
227,659,659,1214.3,1125.0,865.0,60.0,865.0,60.0,0
227,1026,1026,2369.3,5.0,60.0,914.0,914.0,60.0,1
228,590,590,5.0,5.0,987.0,524.0,987.0,524.0,0
228,1069,1069,992.0,5.0,804.0,523.0,804.0,523.0,0
228,1072,1072,1796.0,5.0,279.0,758.0,758.0,279.0,1
228,302,302,5.0,529.0,605.0,350.0,605.0,350.0,0
228,193,193,992.0,528.0,493.0,424.0,424.0,493.0,1
228,2081,2081,1485.0,763.0,523.0,443.0,443.0,523.0,1
228,888,888,5.0,879.0,704.0,299.0,704.0,299.0,0
228,1594,1594,2008.0,763.0,386.0,408.0,386.0,408.0,0
228,330,330,2075.0,5.0,349.0,474.0,474.0,349.0,1
228,216,216,709.0,952.0,559.0,263.0,559.0,263.0,0
228,677,677,610.0,529.0,336.0,312.0,336.0,312.0,0
228,1074,1074,2075.0,479.0,340.0,262.0,262.0,340.0,1
229,1385,1385,5.0,5.0,788.0,553.0,788.0,553.0,0
229,1837,1837,5.0,558.0,483.0,371.0,483.0,371.0,0
229,627,627,488.0,558.0,969.0,289.0,969.0,289.0,0
229,98,98,793.0,5.0,897.5,312.0,897.5,312.0,0
229,43,43,1457.0,317.0,600.0,450.0,600.0,450.0,0
229,1458,1458,1457.0,767.0,730.0,280.0,730.0,280.0,0
229,1635,1635,5.0,929.0,1263.0,261.0,1263.0,261.0,0
229,858,858,2057.0,5.0,373.0,489.0,489.0,373.0,1
229,711,711,1690.5,5.0,360.0,279.0,360.0,279.0,0
229,271,271,2057.0,494.0,363.0,257.0,363.0,257.0,0
229,346,346,793.0,317.0,466.0,211.0,466.0,211.0,0
229,1695,1695,2187.0,751.0,218.0,417.0,218.0,417.0,0
229,1141,1141,1268.0,1047.0,882.0,117.0,882.0,117.0,0
229,754,754,488.0,847.0,946.0,70.0,946.0,70.0,0
230,809,809,5.0,5.0,544.0,420.0,420.0,544.0,1
230,1306,1306,5.0,425.0,481.0,419.0,419.0,481.0,1
230,781,781,486.0,425.0,489.0,323.0,489.0,323.0,0
230,654,654,975.0,5.0,419.0,502.0,502.0,419.0,1
230,844,844,975.0,507.0,526.0,414.0,414.0,526.0,1
230,1839,1839,1394.0,5.0,560.0,483.0,483.0,560.0,1
230,1469,1469,1501.0,488.0,450.0,330.0,450.0,330.0,0
230,282,282,1951.0,488.0,314.0,503.0,503.0,314.0,1
230,1538,1538,5.0,844.0,570.0,318.5,318.5,570.0,1
230,2082,2082,575.0,921.0,769.0,269.0,769.0,269.0,0
230,406,406,1501.0,818.0,450.0,350.0,450.0,350.0,0
230,765,765,1954.0,5.0,371.0,476.8,476.8,371.0,1
230,986,986,549.0,5.0,407.0,373.0,407.0,373.0,0
230,678,678,1951.0,991.0,383.0,220.0,383.0,220.0,0
230,1607,1607,2325.0,5.0,100.0,935.0,935.0,100.0,1
230,1912,1912,575.0,748.0,376.0,173.0,376.0,173.0,0
230,1138,1138,2265.0,481.8,60.0,414.0,414.0,60.0,1
231,1817,1817,5.0,5.0,544.0,450.0,450.0,544.0,1
231,1203,1203,5.0,455.0,634.0,299.0,634.0,299.0,0
231,447,447,549.0,5.0,483.0,371.0,483.0,371.0,0
231,1414,1414,639.0,376.0,514.0,343.0,514.0,343.0,0
231,486,486,639.0,719.0,483.5,399.0,483.5,399.0,0
231,55,55,1122.5,719.0,500.0,382.0,500.0,382.0,0
231,453,453,1153.0,5.0,650.0,550.0,650.0,550.0,0
231,1269,1269,1622.5,555.0,593.0,300.0,593.0,300.0,0
231,242,242,1803.0,5.0,450.0,375.0,375.0,450.0,1
231,1934,1934,5.0,754.0,489.0,315.0,489.0,315.0,0
231,586,586,1622.5,855.0,465.0,311.0,465.0,311.0,0
231,251,251,2087.5,855.0,320.0,340.0,340.0,320.0,1
231,48,48,2215.5,380.0,211.0,466.0,466.0,211.0,1
231,109,109,5.0,1069.0,540.0,118.5,118.5,540.0,1
231,1362,1362,545.0,1118.0,910.0,70.0,910.0,70.0,0
232,1378,1378,5.0,5.0,541.0,414.0,414.0,541.0,1
232,1345,1345,5.0,419.0,769.0,281.0,769.0,281.0,0
232,469,469,5.0,700.0,769.0,299.0,769.0,299.0,0
232,843,843,546.0,5.0,541.0,414.0,414.0,541.0,1
232,1170,1170,774.0,419.0,599.5,489.0,599.5,489.0,0
232,561,561,1373.5,5.0,309.0,474.0,474.0,309.0,1
232,735,735,1373.5,479.0,521.0,360.0,360.0,521.0,1
232,1193,1193,1682.5,5.0,489.0,373.0,489.0,373.0,0
232,995,995,1894.5,378.0,382.0,400.0,400.0,382.0,1
232,704,704,1373.5,839.0,1024.0,316.0,1024.0,316.0,0
232,796,796,774.0,908.0,500.0,300.0,300.0,500.0,1
232,1237,1237,1087.0,5.0,270.0,350.0,350.0,270.0,1
232,213,213,5.0,999.0,624.0,193.0,624.0,193.0,0
232,2083,2083,2171.5,5.0,251.0,358.0,251.0,358.0,0
232,926,926,2276.5,363.0,141.0,464.0,464.0,141.0,1
232,1979,1979,1274.0,1155.0,1068.0,60.0,1068.0,60.0,0
233,1674,1674,5.0,5.0,520.0,344.0,520.0,344.0,0
233,491,491,5.0,349.0,749.0,299.0,749.0,299.0,0
233,758,758,5.0,648.0,650.0,300.0,650.0,300.0,0
233,1862,1862,655.0,648.0,954.0,281.0,954.0,281.0,0
233,786,786,1609.0,5.0,374.0,800.0,800.0,374.0,1
233,1957,1957,754.0,5.0,455.3,371.0,455.3,371.0,0
233,1683,1683,1209.3,5.0,370.0,408.0,408.0,370.0,1
233,155,155,1609.0,805.0,393.5,352.0,393.5,352.0,0
233,808,808,655.0,929.0,789.5,282.0,789.5,282.0,0
233,1917,1917,1983.0,5.0,314.0,503.0,503.0,314.0,1
233,166,166,2002.5,508.0,320.0,460.0,460.0,320.0,1
233,1920,1920,5.0,948.0,559.0,263.0,559.0,263.0,0
233,120,120,754.0,376.0,379.0,255.0,379.0,255.0,0
233,625,625,1133.0,413.0,459.0,188.0,459.0,188.0,0
233,472,472,2002.5,968.0,370.0,220.0,220.0,370.0,1
233,614,614,2322.5,5.0,110.0,870.0,870.0,110.0,1
233,1669,1669,525.0,5.0,201.0,332.0,332.0,201.0,1
234,1015,1015,5.0,5.0,414.0,399.5,399.5,414.0,1
234,2039,2039,5.0,404.5,569.0,299.0,569.0,299.0,0
234,1937,1937,5.0,703.5,503.0,314.0,503.0,314.0,0
234,2016,2016,508.0,703.5,797.0,308.0,797.0,308.0,0
234,303,303,419.0,5.0,474.0,349.0,474.0,349.0,0
234,1743,1743,893.0,5.0,593.0,300.0,593.0,300.0,0
234,632,632,1305.0,305.0,343.0,514.0,514.0,343.0,1
234,51,51,1305.0,819.0,541.0,394.0,394.0,541.0,1
234,78,78,1486.0,5.0,500.0,300.0,300.0,500.0,1
234,887,887,1648.0,305.0,650.0,300.0,650.0,300.0,0
234,1772,1772,1846.0,605.0,361.0,489.0,489.0,361.0,1
234,1775,1775,893.0,305.0,393.5,352.0,393.5,352.0,0
234,1304,1304,1986.0,5.0,408.0,281.0,408.0,281.0,0
234,374,374,574.0,354.0,300.0,324.0,300.0,324.0,0
234,184,184,2207.0,605.0,220.0,383.0,383.0,220.0,1
234,1899,1899,508.0,1011.5,773.0,186.0,773.0,186.0,0
234,335,335,5.0,1017.5,465.0,180.0,180.0,465.0,1
234,723,723,1846.0,1094.0,568.0,114.0,114.0,568.0,1
235,1706,1706,5.0,5.0,1355.0,480.0,1355.0,480.0,0
235,84,84,1360.0,5.0,281.0,749.0,749.0,281.0,1
235,490,490,1641.0,5.0,203.0,1032.0,1032.0,203.0,1
235,1532,1532,1844.0,5.0,314.0,503.0,503.0,314.0,1
235,449,449,5.0,485.0,732.0,602.0,602.0,732.0,1
235,1420,1420,1844.0,508.0,371.0,467.8,467.8,371.0,1
235,967,967,737.0,754.0,635.3,281.0,635.3,281.0,0
235,1884,1884,2158.0,5.0,276.0,464.0,464.0,276.0,1
235,2009,2009,737.0,485.0,559.0,263.0,559.0,263.0,0
235,1410,1410,1372.3,754.0,255.0,379.0,379.0,255.0,1
235,1770,1770,1844.0,975.8,448.0,239.0,448.0,239.0,0
235,965,965,2215.0,469.0,218.0,417.0,218.0,417.0,0
235,1965,1965,5.0,1087.0,1150.0,120.0,1150.0,120.0,0
235,551,551,1155.0,1133.0,667.0,70.0,667.0,70.0,0
235,140,140,2292.0,886.0,131.0,324.0,324.0,131.0,1
236,966,966,5.0,5.0,962.0,283.0,962.0,283.0,0
236,1667,1667,967.0,5.0,664.0,303.0,664.0,303.0,0
236,520,520,5.0,288.0,684.0,454.3,684.0,454.3,0
236,775,775,1631.0,5.0,329.0,464.5,464.5,329.0,1
236,777,777,1960.0,5.0,371.0,446.3,446.3,371.0,1
236,364,364,1960.0,451.3,352.0,442.0,442.0,352.0,1
236,1173,1173,5.0,742.3,503.0,314.0,503.0,314.0,0
236,336,336,689.0,308.0,450.0,332.0,450.0,332.0,0
236,629,629,1139.0,308.0,280.0,730.0,730.0,280.0,1
236,361,361,1419.0,469.5,309.0,474.0,474.0,309.0,1
236,687,687,689.0,640.0,381.0,441.0,441.0,381.0,1
236,387,387,1728.0,893.3,464.0,276.0,464.0,276.0,0
236,1162,1162,1728.0,469.5,220.0,370.0,220.0,370.0,0
236,300,300,1419.0,943.5,295.0,250.0,250.0,295.0,1
236,1484,1484,2192.0,893.3,232.0,295.0,232.0,295.0,0
236,908,908,508.0,742.3,175.0,442.0,175.0,442.0,0
236,1028,1028,683.0,1081.0,573.0,120.0,573.0,120.0,0
236,1442,1442,2331.0,5.0,60.0,841.0,841.0,60.0,1
237,2008,2008,5.0,5.0,750.0,304.0,750.0,304.0,0
237,1159,1159,755.0,5.0,393.5,352.0,393.5,352.0,0
237,344,344,5.0,309.0,283.0,531.0,283.0,531.0,0
237,1983,1983,1148.5,5.0,530.0,356.5,356.5,530.0,1
237,2000,2000,1678.5,5.0,390.0,625.0,625.0,390.0,1
237,1347,1347,288.0,309.0,283.0,531.0,283.0,531.0,0
237,408,408,2068.5,5.0,280.0,450.0,450.0,280.0,1
237,466,466,2068.5,455.0,309.0,474.0,474.0,309.0,1
237,793,793,571.0,357.0,371.0,483.0,483.0,371.0,1
237,399,399,5.0,840.0,460.0,320.0,460.0,320.0,0
237,1119,1119,942.0,630.0,480.0,383.0,480.0,383.0,0
237,823,823,1422.0,630.0,442.0,316.0,442.0,316.0,0
237,2107,2107,1864.0,929.0,503.0,284.0,284.0,503.0,1
237,86,86,465.0,840.0,319.0,360.0,360.0,319.0,1
237,1895,1895,1422.0,946.0,369.5,269.0,369.5,269.0,0
237,1648,1648,784.0,1013.0,624.0,193.0,624.0,193.0,0
238,75,75,5.0,5.0,370.0,312.5,312.5,370.0,1
238,1758,1758,5.0,317.5,503.0,284.0,284.0,503.0,1
238,1754,1754,5.0,601.5,465.0,329.0,465.0,329.0,0
238,1946,1946,470.0,601.5,400.0,382.0,400.0,382.0,0
238,1107,1107,508.0,5.0,306.5,352.0,306.5,352.0,0
238,25,25,814.5,5.0,408.0,281.0,408.0,281.0,0
238,1106,1106,870.0,286.0,497.0,320.0,320.0,497.0,1
238,159,159,870.0,606.0,340.0,317.0,340.0,317.0,0
238,1596,1596,1210.0,606.0,502.0,309.0,502.0,309.0,0
238,493,493,1367.0,5.0,340.0,317.0,340.0,317.0,0
238,95,95,1707.0,5.0,391.0,308.0,391.0,308.0,0
238,1408,1408,1210.0,915.0,758.0,279.0,758.0,279.0,0
238,1919,1919,1707.0,313.0,379.0,255.0,379.0,255.0,0
238,2025,2025,1712.0,568.0,340.0,317.0,340.0,317.0,0
238,1312,1312,1968.0,885.0,328.0,309.0,328.0,309.0,0
238,1989,1989,5.0,930.5,394.0,281.0,394.0,281.0,0
238,1791,1791,2086.0,313.0,280.0,450.0,450.0,280.0,1
238,2084,2084,2098.0,5.0,324.0,300.0,300.0,324.0,1
238,1879,1879,870.0,923.0,308.7,281.0,308.7,281.0,0
238,782,782,399.0,983.5,364.0,229.0,364.0,229.0,0
238,1521,1521,1367.0,322.0,299.0,273.0,273.0,299.0,1
238,1059,1059,508.0,357.0,348.0,210.0,348.0,210.0,0
238,1604,1604,2366.0,305.0,60.0,828.0,828.0,60.0,1
239,49,49,5.0,5.0,398.0,376.0,376.0,398.0,1
239,1707,1707,5.0,381.0,308.7,281.0,308.7,281.0,0
239,93,93,5.0,662.0,408.0,299.0,408.0,299.0,0
239,1314,1314,403.0,5.0,464.0,276.0,464.0,276.0,0
239,1284,1284,867.0,5.0,464.0,276.0,464.0,276.0,0
239,1751,1751,403.0,281.0,336.0,312.0,336.0,312.0,0
239,480,480,413.0,593.0,358.0,251.0,251.0,358.0,1
239,522,522,413.0,844.0,358.0,251.0,251.0,358.0,1
239,792,792,739.0,281.0,308.7,281.0,308.7,281.0,0
239,1568,1568,771.0,562.0,300.0,300.0,300.0,300.0,0
239,1002,1002,771.0,862.0,358.0,251.0,251.0,358.0,1
239,1833,1833,1047.7,281.0,308.7,281.0,308.7,281.0,0
239,1566,1566,1331.0,5.0,358.0,251.0,251.0,358.0,1
